1283.7307692307693, 431.96153846153845
1283.125, 448.8125
1284.8333333333333, 460.8888888888889
1286, 414.15
1288.3333333333333, 473.875
1288.75, 401.9375
1292.0555555555557, 389.55555555555554
1294.409090909091, 486.1818181818182
1297.5000000000002, 377.2916666666667
1300.5, 495.6363636363636
1303.8846153846157, 365.2692307692308
1310.6333333333334, 354.03333333333336
1311.5, 506.27272727272725
1317.0555555555557, 343.1111111111111
1322.5, 515.3181818181819
1325.5, 331.94444444444446
1333.5, 522.9545454545455
1335, 321.25
1344.5, 529.5
1345.5, 310.8181818181818
1355.5, 535.5
1356.5, 300.8181818181818
1366.5, 541
1367.5, 291.59090909090907
1377.5, 546.5
1378.5, 283
1388.5, 551.7727272727273
1389.5, 274.95454545454544
1399.5, 557.1363636363636
1400.5, 267.3636363636364
1410.5, 562.5
1411.5, 260
1421.5, 568.0909090909091
1422.5, 252.63636363636363
1432.5, 574.2272727272727
1433.5, 245.63636363636363
1443.5, 580.6818181818181
1444.5, 238.77272727272728
1454.5, 587.7272727272727
1455.5, 232.0909090909091
1465.5, 595.4545454545455
1466.5, 225.95454545454547
1476.5, 603.6818181818181
1477.5, 220.04545454545453
1487.5, 612
1488.5, 214.5
1498.5, 620.2272727272727
1499.5, 208.95454545454547
1509.5, 628.3636363636364
1510.5, 203.9090909090909
1520.5, 636.4545454545455
1521.5, 199.27272727272728
1531.5, 644.2727272727273
1532.5, 194.95454545454547
1542.5, 651.4545454545455
1543.5, 190.86363636363637
1553.5, 658.2272727272727
1554.5, 187.4090909090909
1564.5, 664.4545454545455
1565.5, 184.27272727272728
1575.5, 669.9090909090909
1576.5, 181.54545454545453
1586.5, 674.4545454545455
1587.5, 179.4090909090909
1597.5, 678
1598.5, 177.72727272727272
1608.5, 680.4090909090909
1609.5, 176.5909090909091
1619.5, 681.7727272727273
1620.5, 176
1630.5, 681.8181818181819
1631.5, 176
1641.5, 680.1363636363636
1642.5, 176.6818181818182
1652.5, 677.1363636363636
1653.5, 177.95454545454547
1663.5, 672.5
1664.5, 180.0909090909091
1674.5, 665.9545454545455
1675.5, 183.13636363636363
1685.5, 657.7272727272727
1686.5, 187.0909090909091
1696, 647.5
1697.5, 192.63636363636363
1706.2333333333333, 637.3333333333334
1708, 201.2
1712.590909090909, 625.5454545454545
1716.8, 212.65
1718.4, 613.25
1718.8846153846155, 394.7692307692308
1718, 410.5
1718, 421.5
1718.125, 432.875
1719.625, 445.125
1721.9545454545455, 222.86363636363637
1720.409090909091, 376.6818181818182
1720.5, 455.9166666666667
1721.8333333333333, 467.05555555555554
1722.6, 600.6
1722.5, 358.40909090909093
1723.6666666666667, 482.3333333333333
1724.5, 343.3333333333333
1726, 234.4375
1725.6666666666667, 500.375
1726.1, 587.6
1726.5, 326.5
1728, 244.8125
1727.3181818181818, 517.4545454545455
1727.7222222222222, 574.3888888888889
1729.409090909091, 308.95454545454544
1728.9166666666667, 535.7916666666666
1728.9166666666667, 557.8750000000001
1729.8333333333333, 294.6111111111111
1726.5, 546.5
1730.7222222222222, 257.8333333333333
1730.5, 270.35714285714283
1730.5, 281.35714285714283
1727.5, 286.5
