3417.653846153846, 994.3076923076923
3418.6, 1011.4
3420, 979.0625
3421.6, 1023.75
3424.5, 967.75
3427.5, 1035.5833333333333
3430.5, 956.7142857142857
3434.5, 1045.5416666666667
3436.5, 945.3888888888889
3445.5, 1056
3446.5, 934.0909090909091
3456.5, 1065.6818181818182
3457.5, 924.5454545454545
3467.5, 1074
3468.5, 917.1363636363636
3478.5, 1081.5
3479.5, 911.0909090909091
3489.5, 1088.5
3490.5, 906.1363636363636
3500.5, 1095
3501.5, 901.8181818181819
3511.5, 1101.2272727272727
3512.5, 898.0909090909091
3522.5, 1107.2272727272727
3523.5, 894.7272727272727
3533.5, 1113.3181818181818
3534.5, 891.6363636363636
3544.5, 1119.409090909091
3545.5, 888.9090909090909
3555.5, 1125.2727272727273
3556.5, 886.2727272727273
3566.5, 1131.6363636363637
3567.5, 883.6818181818181
3577.5, 1138.2727272727273
3578.5, 881.1818181818181
3588.5, 1145.4545454545455
3589.5, 878.6818181818181
3599.5, 1153.090909090909
3600.5, 876.0909090909091
3610.5, 1160.7272727272727
3611.5, 872.9545454545455
3621.5, 1168.6818181818182
3622.5, 869.0909090909091
3632.5, 1176.6818181818182
3633.5, 864.5
3643.5, 1184.5
3644.5, 859.5
3654.5, 1192.1363636363637
3655.5, 853.7727272727273
3665.5, 1199.3181818181818
3666.5, 847.6818181818181
3676.5, 1206.1363636363637
3677.5, 841.5454545454545
3687.5, 1212.3181818181818
3688.5, 835.2727272727273
3698.5, 1217.8636363636363
3699.5, 828.9545454545455
3709.5, 1222.409090909091
3710.5, 822.7727272727273
3720.5, 1226.090909090909
3721.5, 817
3731.5, 1228.6363636363637
3732.5, 811.7272727272727
3742.5, 1230.1818181818182
3743.5, 807.2727272727273
3753.5, 1230.2272727272727
3754.5, 803.4545454545455
3764.5, 1228.7727272727273
3765.5, 800.6363636363636
3775.5, 1225.8636363636363
3776.5, 799
3786.5, 1220.909090909091
3787.5, 798.5909090909091
3797.5, 1213.9545454545455
3798.5, 799.9545454545455
3808, 1204.65
3809.5, 802.8636363636364
3817.766666666667, 1194.7
3820.5, 807.4090909090909
3824.5, 1182.0833333333333
3831.5, 814
3830.318181818182, 1169.409090909091
3834.3, 1156.65
3837, 1144
3838.5, 1133
3842.5, 823.1363636363636
3840.8333333333335, 1118.9583333333333
3842.730769230769, 1100.8846153846155
3843.9, 1082.55
3844.7, 1067.3
3845.9444444444443, 1051.611111111111
3846.375, 1037.9375
3847.875, 1026
3850.0833333333335, 1010.8333333333334
3852.5, 834.6111111111111
3852.277777777778, 997.1111111111111
3853.875, 986.125
3857.5, 845.125
3857.25, 972.5416666666666
3859.75, 959
3862, 855.5625
3862, 947.1875
3863.5, 936.9285714285714
3865.5, 923.1363636363636
3866.1666666666665, 867.6666666666666
3867.5, 880.4375
3867.8333333333335, 906.125
3868.1, 891.9
