1978.7666666666667, 2273.9222222222224
1980.6666666666667, 2293.208333333333
1986.1153846153845, 2307.846153846154
1987.5, 2258.590909090909
1993.3666666666666, 2320.7666666666655
1998.5, 2252.7272727272725
2004, 2331.75
2009.5, 2250
2014.5, 2341.5
2020.5, 2248.590909090909
2025.5, 2350.0454545454545
2031.5, 2247.681818181818
2036.5, 2357.181818181818
2042.5, 2247.5
2047.5, 2363.409090909091
2053.5, 2247.7727272727275
2058.5, 2369.2727272727275
2064.5, 2248.4545454545455
2069.5, 2374.5454545454545
2075.5, 2249
2080.5, 2379.4545454545455
2086.5, 2249.6363636363635
2091.5, 2384.2727272727275
2097.5, 2250.5454545454545
2102.5, 2389.0454545454545
2108.5, 2251.409090909091
2113.5, 2393.681818181818
2119.5, 2252.0454545454545
2124.5, 2398.4545454545455
2130.5, 2252.7727272727275
2135.5, 2403.409090909091
2141.5, 2253.409090909091
2146.5, 2408.5
2152.5, 2253.7272727272725
2157.5, 2414.4545454545455
2163.5, 2254
2168.5, 2422
2174.5, 2254
2179.5, 2431.7272727272725
2185.5, 2253.6363636363635
2189.5, 2442.722222222222
2196.5, 2252.590909090909
2198.5, 2453.777777777778
2207.5, 2250.7727272727275
2207.3, 2465.8
2212.961538461538, 2476.192307692308
2218.5, 2247.909090909091
2220.4333333333334, 2486.3
2228.9166666666665, 2497.5833333333335
2229.5, 2243.4545454545455
2238.5, 2508.722222222222
2240.5, 2237.8636363636365
2247.5, 2519.8888888888887
2251.5, 2231.7272727272725
2257.5, 2530.5454545454545
2262.5, 2225
2268.5, 2540.3636363636365
2273.5, 2218.090909090909
2279.5, 2546.681818181818
2284.5, 2211.0454545454545
2290.5, 2550.4545454545455
2295.5, 2203.8636363636365
2301.5, 2551.5
2302.5000000000005, 2393.8214285714284
2303.5, 2409.3571428571427
2306.5, 2196.8636363636365
2304.75, 2377.3125
2306.6, 2421.05
2308.5, 2364.9
2310.6, 2433.75
2312.5, 2550.0454545454545
2314, 2353.9583333333335
2317.5, 2190.0454545454545
2316.8846153846152, 2446.076923076924
2320.285714285714, 2343.214285714286
2323, 2457.4166666666665
2323.5, 2545.909090909091
2328.5, 2184.090909090909
2327.590909090909, 2331.409090909091
2329.5, 2468.1428571428573
2334.5, 2539.681818181818
2336.5, 2479.035714285714
2336.5, 2319.4444444444443
2339.5, 2178.5454545454545
2343.5, 2490.285714285714
2345.6666666666665, 2530.9166666666665
2346, 2308.4
2350.5, 2173.818181818182
2349.5, 2501.6111111111113
2351.625, 2520.4375
2351.5, 2510.5
2356, 2297.6
2361.5, 2170.090909090909
2366.5, 2286.5
2372.5, 2167.5454545454545
2377.5, 2275.5
2383.5, 2166.2727272727275
2388.5, 2264.5
2394.5, 2166.318181818182
2399.5, 2253.5
2405.5, 2167.681818181818
2409.5, 2242.722222222222
2416.5, 2170.7727272727275
2418.5, 2232.6111111111113
2427.5, 2175.6363636363635
2428.714285714286, 2221.928571428571
2436, 2210.0714285714284
2437.5, 2184.8888888888887
2439.875, 2197.35
