3142.5, 1033.2142857142858
3143.25, 1049.875
3147, 1015.75
3146.3333333333335, 1063.5833333333333
3150.6, 1076.15
3152.5, 1004.5555555555555
3156.8846153846152, 1087.5384615384614
3162.5, 995.1363636363636
3164.1666666666665, 1096.5
3173.5, 988.2272727272727
3174.5, 1106.0454545454545
3184.5, 983.2727272727273
3185.5, 1115.2727272727273
3195.5, 979.1363636363636
3196.5, 1123.409090909091
3206.5, 976
3207.5, 1131.2727272727273
3217.5, 973.1363636363636
3218.5, 1138.909090909091
3228.5, 970.3181818181819
3229.5, 1146.7727272727273
3239.5, 967.5
3240.5, 1155.1818181818182
3250.5, 964.6363636363636
3251.5, 1164.2272727272727
3261.5, 961.7272727272727
3262.5, 1174.5
3272.5, 958.7272727272727
3273.5, 1185.5
3283.5, 955.2727272727273
3284, 1196.55
3294.5, 951.0454545454545
3294, 1207
3304, 1217.75
3305.5, 946.2272727272727
3314.5, 1228.5
3316.5, 940.5454545454545
3325.5, 1239.5
3327.5, 933.3181818181819
3336.5, 1250.5
3338.5, 925.0454545454545
3347.5, 1261.3636363636363
3349.5, 916.5
3358.5, 1271.5454545454545
3360.5, 908.1363636363636
3369.5, 1281.590909090909
3371.5, 900.0909090909091
3380.5, 1291.3181818181818
3382.5, 892.3636363636364
3391.5, 1300.8181818181818
3393.5, 885.2727272727273
3402.5, 1309.8181818181818
3404.5, 878.9090909090909
3413.5, 1318.4545454545455
3415.5, 873.3636363636364
3424.5, 1326.6363636363637
3426.5, 868.5454545454545
3435.5, 1334.3181818181818
3437.5, 864.9545454545455
3446.5, 1341.3636363636363
3448.5, 862.3636363636364
3457.5, 1347.8181818181818
3459.5, 860.8181818181819
3468.5, 1353.4545454545455
3470.5, 860.5
3479.5, 1358.3636363636363
3481.5, 860.7727272727273
3490.5, 1362.1818181818182
3492.5, 862.5
3501.5, 1365
3503.5, 865.1363636363636
3512.5, 1366.4545454545455
3514.5, 868.6818181818181
3523.5, 1366.2272727272727
3525.5, 873.3181818181819
3534.5, 1363.909090909091
3536.5, 879.2727272727273
3545.5, 1358.4545454545455
3547.5, 887.7272727272727
3550.730769230769, 1091.1923076923076
3550.5, 1106.9285714285713
3550.5, 1117.9285714285713
3551.5, 1129.4285714285713
3552.8333333333335, 1073.4444444444443
3552.8, 1142.2
3554.7727272727275, 1156.6363636363637
3556.6666666666665, 1349.2083333333333
3555.8333333333335, 1059.7777777777778
3557.5, 898.7222222222222
3557.0555555555557, 1171.0555555555557
3558.375, 1047
3558.722222222222, 1184.0555555555557
3562.576923076923, 909.1923076923077
3560.6, 1196.85
3561.5, 1033.888888888889
3563.8636363636365, 1337.8636363636363
3563.277777777778, 1210.7222222222222
3565.0454545454545, 1020.0454545454545
3565.5, 1224.625
3566.8, 1237.8
3567.7, 1326.4
3568.5, 921.2
3567.9444444444443, 1005.6666666666666
3568.8, 1252
3569.5, 994
3570.0555555555557, 1313.7222222222222
3570.1363636363635, 1267.8636363636363
3570.5, 1302.357142857143
3571.7727272727275, 936.0454545454545
3571.6111111111113, 981
3571.277777777778, 1284.7222222222222
3570, 1293.5
3572.875, 968
3573.590909090909, 953.3636363636364
