4936, 1678.25
4938.6, 1694.1
4941.5, 1661.2857142857142
4945.5, 1703.8636363636363
4948.2692307692305, 1650.2692307692307
4956.214285714285, 1639.4285714285713
4956.5, 1713.0454545454545
4963.2, 1628.5
4967.5, 1721.3636363636363
4972.5, 1616.2272727272727
4978.5, 1728.7727272727273
4983.5, 1611.3636363636363
4989.5, 1736.4545454545455
4994.5, 1612.8636363636363
5000.5, 1744
5005.5, 1613.9545454545455
5011.5, 1752
5016.5, 1614.5
5022.5, 1761.3181818181818
5027.5, 1614.3181818181818
5033, 1771.65
5038.5, 1613.3181818181818
5041.944444444444, 1782.8333333333333
5047.5, 1793.25
5049.5, 1611.5454545454545
5053.590909090909, 1804.1818181818182
5060.5, 1608.7272727272727
5059.409090909091, 1815.590909090909
5064.5, 1827.5
5069.055555555556, 1838.7222222222222
5071.5, 1605.090909090909
5074.409090909091, 1850.8181818181818
5079.055555555556, 1863.5
5082.5, 1601.090909090909
5084.409090909091, 1875.7727272727273
5089.5, 1888.6
5093.5, 1596.590909090909
5094.055555555556, 1899.7222222222222
5099.409090909091, 1910.590909090909
5104.5, 1591.7727272727273
5105, 1921.9583333333333
5111.5, 1933.392857142857
5115.5, 1586.8181818181818
5118.576923076923, 1943.8076923076924
5126.5, 1581.8181818181818
5129.5, 1953.8181818181818
5137.5, 1576.6363636363637
5140.5, 1962.409090909091
5148.5, 1571.5
5151.5, 1967.6363636363637
5159.5, 1566.3181818181818
5162.5, 1969.8636363636363
5170.5, 1561.090909090909
5173.5, 1969.5
5181.5, 1556.0454545454545
5184.5, 1966.8636363636363
5192.5, 1551.1363636363637
5195.5, 1961.8181818181818
5203.5, 1546.2727272727273
5206.5, 1953.8181818181818
5214.5, 1541.6818181818182
5217.714285714285, 1943.75
5225.5, 1537.5
5224.884615384615, 1932.5
5230.055555555556, 1920.388888888889
5236.5, 1533.5
5235.590909090909, 1907.7272727272727
5239.166666666667, 1894.7222222222222
5242.277777777777, 1882.0555555555557
5245.166666666667, 1869.111111111111
5247.5, 1530.0454545454545
5246.5, 1858
5248.833333333333, 1846.3333333333333
5250.5, 1832
5252.5, 1816.1818181818182
5255.166666666667, 1798.7083333333333
5258.5, 1527.090909090909
5256.6, 1783.2
5259.1, 1768
5260.944444444444, 1754.5555555555557
5263.166666666667, 1741.2222222222222
5266.4, 1728.85
5269.5, 1524.8636363636363
5269, 1716.625
5273.5, 1704.55
5279.5, 1692.75
5280.5, 1523.3636363636363
5285.5, 1682.409090909091
5291.5, 1523.0454545454545
5293.590909090909, 1671.409090909091
5302.5, 1524.0454545454545
5302.5, 1659.388888888889
5311.5, 1648.5555555555557
5313.5, 1527.1363636363637
5320.5, 1637.7222222222222
5324.5, 1533.4545454545455
5330.1, 1626.4
5334.5, 1543.1666666666667
5338.833333333333, 1616.4333333333334
5342.590909090909, 1554.909090909091
5345, 1604.75
5347.5, 1564.75
5349.8, 1593.1
5351.625, 1577.3125
5351, 1585.25
