2599.8846153846152, 2340.3076923076924
2599.25, 2356.5625
2601.9444444444443, 2323.722222222222
2603.4166666666665, 2369.2916666666665
2607, 2310.5833333333335
2610.8, 2380.15
2612, 2299.875
2621.5, 2289.181818181818
2621.5, 2386.5454545454545
2632.5, 2280.9545454545455
2632.5, 2390.1363636363635
2643.5, 2274.5454545454545
2643.5, 2391.9545454545455
2654.5, 2269
2654.5, 2392.818181818182
2665.5, 2263.7272727272725
2665.5, 2393.5
2676.5, 2258.5
2676.5, 2394.3636363636365
2687.5, 2253
2687.5, 2395.1363636363635
2698.5, 2247.0454545454545
2698.5, 2396.2727272727275
2709.5, 2240.5
2709.5, 2397.909090909091
2720.5, 2232.9545454545455
2720.5, 2400.4545454545455
2731.5, 2225.090909090909
2731.5, 2404.0454545454545
2742.5, 2217.5454545454545
2742.5, 2409
2753.5, 2210.5454545454545
2753.5, 2415.3636363636365
2764.5, 2204
2764.5, 2423.9545454545455
2775.5, 2197.8636363636365
2774.5, 2434.1111111111113
2783, 2444.3125
2786.5, 2192.090909090909
2789.2272727272725, 2454.590909090909
2796.366666666667, 2465.5
2797.5, 2187
2803.1153846153848, 2476.9615384615386
2808.5, 2181.8636363636365
2810, 2488.285714285714
2817, 2500.1785714285716
2819.5, 2177.2272727272725
2824, 2512.285714285714
2830.5, 2172.7727272727275
2831.366666666667, 2524.3
2838.8333333333335, 2535.375
2841.5, 2168.8636363636365
2849, 2545.75
2852.5, 2165.1363636363635
2859.5, 2555.818181818182
2863.5, 2161.5454545454545
2870.5, 2562.6363636363635
2874.5, 2158.409090909091
2881.5, 2566.409090909091
2885.5, 2155.7727272727275
2892.5, 2567.5
2896.5, 2153.590909090909
2903.5, 2566.4545454545455
2907.5, 2151.818181818182
2914.5, 2563.318181818182
2918.5, 2150.5454545454545
2925.5, 2558.3636363636365
2929.5, 2150
2936.5, 2550.818181818182
2940.5, 2150.181818181818
2938.6666666666665, 2365.0416666666665
2939.5, 2380.3571428571427
2940.9, 2348.45
2941.5, 2393.1111111111113
2944, 2335.375
2943.7727272727275, 2408.090909090909
2946.5, 2540.625
2946.277777777778, 2423.5
2948.5, 2324.1
2948.5, 2435.4285714285716
2951.5, 2151.0454545454545
2950.5, 2448.25
2952.2, 2529.25
2954.1153846153848, 2312.8076923076924
2952.75, 2461.1875
2954.75, 2473.5625
2955.1666666666665, 2516.722222222222
2955.25, 2486.3125
2956.75, 2501.75
2961.366666666667, 2300.8666666666663
2962.5, 2153.181818181818
2968.633333333333, 2288.9666666666667
2973.5, 2156.7272727272725
2976.5, 2277.40625
2984.5, 2162.2272727272725
2984.5, 2265.625
2992.366666666667, 2253.4666666666667
2995.5, 2170.8636363636365
2999, 2241.7083333333335
3004.5, 2230.1
3004.318181818182, 2182.818181818182
3008.5, 2193.277777777778
3009.1666666666665, 2218.3888888888887
3010.722222222222, 2206.5555555555557
