1820.7307692307693, 368
1820.125, 385
1821.7222222222222, 396.94444444444446
1824.5, 351.85
1824.9444444444443, 409.77777777777777
1829.75, 341.4166666666667
1829.3333333333333, 423.3333333333333
1835.5, 436.375
1837, 329.55
1842.3666666666666, 448.46666666666664
1847.5, 319.1818181818182
1850.0555555555557, 458.3888888888889
1858.5, 310.95454545454544
1860, 468.75
1869.5, 304.22727272727275
1870.5, 479.1818181818182
1880.5, 298.5
1881.5, 488.45454545454544
1891.5, 293.09090909090907
1892.5, 496.8181818181818
1902.5, 288.3181818181818
1903.5, 504.3636363636364
1913.5, 283.6818181818182
1914.5, 511.1818181818182
1924.5, 279.27272727272725
1925.5, 517.6363636363636
1935.5, 274.77272727272725
1936.5, 523.5909090909091
1946.5, 270.3636363636364
1947.5, 529.2272727272727
1957.5, 265.72727272727275
1958.5, 534.5
1968.5, 260.8181818181818
1969.5, 540.0454545454545
1979.5, 255.63636363636363
1980.5, 546.1363636363636
1990.5, 250.27272727272728
1991.5, 553.1818181818181
2001.5, 244.72727272727272
2002.5, 560.5454545454545
2012.5, 239.36363636363637
2013.5, 568.5454545454545
2023.5, 234.54545454545453
2024.5, 576.9090909090909
2034.5, 230.13636363636363
2035.5, 585.3636363636364
2045.5, 226.13636363636363
2046.5, 593.6363636363636
2056.5, 222.5
2057.5, 601.8181818181819
2067.5, 219.4090909090909
2068.5, 609.4545454545455
2078.5, 216.5909090909091
2079.5, 616.4090909090909
2089.5, 214.0909090909091
2090.5, 622.5454545454545
2100.5, 212.13636363636363
2101.5, 627.5909090909091
2111.5, 210.36363636363637
2112.5, 631.3636363636364
2122.5, 209.22727272727272
2123.5, 633.9090909090909
2133.5, 208.5
2134.5, 634.8181818181819
2144.5, 208.5
2145.5, 634.2727272727273
2155.5, 208.45454545454547
2156.5, 632.0909090909091
2166.5, 209.04545454545453
2167.5, 628.1818181818181
2177.5, 210.45454545454547
2178.5, 622.1818181818181
2188.5, 212.5
2189.5, 614.0909090909091
2199.5, 215.1818181818182
2200, 603.55
2210.5, 218.77272727272728
2209.5, 593.2
2215.5, 580.75
2221.5, 223.3181818181818
2220.5, 569.7222222222222
2223.5, 559.7142857142857
2227.0454545454545, 547.3181818181819
2230.0454545454545, 532.6363636363636
2232.5, 228.9090909090909
2232.1666666666665, 517.7222222222222
2233.8636363636365, 502.6818181818182
2234.1666666666665, 486.6666666666667
2235.9166666666665, 469.1666666666667
2236.7307692307686, 447.3076923076923
2233.5, 458.5
2238.318181818182, 428.8181818181818
2238.25, 414.75
2240.590909090909, 399.77272727272725
2243.5, 236.04545454545453
2243.1666666666665, 384.27777777777777
2246.1666666666665, 372.22222222222223
2249.4, 360.65
2252.7727272727275, 348.6363636363636
2254, 246.15
2256.6666666666665, 335.7083333333333
2260.1, 322.1
2262.4285714285716, 259.67857142857144
2263.7, 308.55
2266.5, 273
2267.0454545454545, 293.3181818181818
2267.25, 281.75
