5037.5, 369.39285714285717
5038.388888888889, 387.1666666666667
5040.4, 351.7
5042.346153846154, 402.2307692307692
5043, 339.375
5047.4, 415.9
5047.5, 327.8
5053, 316.4166666666667
5053, 427.0833333333333
5059.285714285715, 305.17857142857144
5059.5, 437.7692307692308
5066.4, 293.2
5068.9, 448.3
5076, 281.25
5078.5, 458.94444444444446
5086.5, 270.72727272727275
5088.5, 469.5
5097.5, 261.27272727272725
5099.5, 480
5108.5, 253.0909090909091
5110.5, 490.1363636363636
5119.5, 245.8181818181818
5121.5, 500.09090909090907
5130.5, 239.36363636363637
5132.5, 509.6818181818182
5141.5, 233.22727272727272
5143.5, 519.6363636363636
5152.5, 227.5
5154.5, 529.5909090909091
5163.5, 222
5165.5, 539.7727272727273
5174.5, 216.8181818181818
5176, 550.45
5185.5, 211.54545454545453
5186, 561.25
5196.5, 206.5
5195.5, 571.5555555555555
5205, 582.4
5207.5, 201.63636363636363
5215, 593.55
5218.5, 196.8181818181818
5225, 604.65
5229.5, 192.36363636363637
5235, 615.75
5240.5, 188.0909090909091
5245.5, 626.5
5251.5, 184.13636363636363
5256.5, 636.6818181818181
5262.5, 180.5
5267.5, 645.7727272727273
5273.5, 177.22727272727272
5278.5, 653.7727272727273
5284.5, 174.13636363636363
5289.5, 660.4090909090909
5295.5, 171.5909090909091
5300.5, 665.4090909090909
5306.5, 169.4090909090909
5311.5, 668.7727272727273
5317.5, 167.86363636363637
5322.5, 670.8636363636364
5328.5, 166.6818181818182
5333.5, 671.5
5339.5, 166.04545454545453
5344.5, 670.4090909090909
5350.5, 166.04545454545453
5355.5, 668.0909090909091
5361.5, 166.5909090909091
5366.5, 664.1363636363636
5372.5, 167.95454545454547
5377.5, 658.1818181818181
5383.5, 169.9090909090909
5388.5, 649.3181818181819
5394.5, 172.63636363636363
5399.633333333333, 638.7333333333333
5405.5, 176.4090909090909
5406.5, 627.0833333333334
5411.5, 615.6875
5416.5, 181.27272727272728
5416.1, 604.2
5420.136363636364, 590.2727272727273
5422.5, 577.5
5424.5, 567
5427.5, 187.1818181818182
5426.5, 552.0416666666666
5428.833333333333, 536.3888888888889
5429.5, 523.0714285714286
5431.055555555556, 510.3888888888889
5431.5, 498
5432.5, 484.8
5434.5, 467.3333333333333
5438.5, 194.5
5436.833333333333, 448.5416666666667
5438.5, 434.14285714285717
5442.045454545455, 421.04545454545456
5445.166666666667, 407.5
5449.5, 203.77272727272728
5448.166666666667, 396.1111111111111
5451.166666666667, 384.8333333333333
5454.166666666667, 373.94444444444446
5457.166666666667, 362.94444444444446
5458.7, 215.8
5460.166666666667, 351.6111111111111
5464, 226.20833333333334
5462.5, 340.57142857142856
5465.5, 328.72222222222223
5469, 237.8125
5468.8, 316.05
5470.75, 302.4375
5471.772727272727, 251.45454545454547
5472.4, 287.85
5473.7307692307695, 269.7307692307692
