1809.576923076923, 956.5
1810.7727272727273, 975.4545454545455
1813.4, 940.9
1814.5, 989.1666666666666
1819.590909090909, 1000.2727272727273
1821, 929.4
1826.4166666666667, 1009.875
1831.5, 920.6363636363636
1837.5, 1021.1818181818181
1842.5, 914.5454545454545
1848.5, 1031.0454545454545
1853.5, 910
1859.5, 1039.409090909091
1864.5, 906.5454545454545
1870.5, 1046.8181818181818
1875.5, 903.5
1881.5, 1053.5
1886.5, 901.0454545454545
1892.5, 1059.5454545454545
1897.5, 898.6818181818181
1903.5, 1065.3636363636363
1908.5, 896.4545454545455
1914.5, 1071
1919.5, 894.0454545454545
1925.5, 1076
1930.5, 891.5909090909091
1936.5, 1081.1363636363637
1941.5, 889.0909090909091
1947.5, 1086.1818181818182
1952.5, 886.3636363636364
1958.5, 1091.3181818181818
1963.5, 883
1969.5, 1096.409090909091
1974.5, 879.1818181818181
1980.5, 1101.5
1985.5, 874.5
1991.5, 1107
1996.5, 868.9090909090909
2002.5, 1112.7272727272727
2007.5, 862.3636363636364
2013.5, 1119.5454545454545
2018.5, 855.6363636363636
2024.5, 1127.590909090909
2029.5, 848.9090909090909
2035.5, 1137.5
2040.5, 842.4090909090909
2046, 1148.2
2051.5, 836.2272727272727
2055.5, 1158.7222222222222
2062.5, 830.3181818181819
2064.5, 1169.5
2073.5, 824.7272727272727
2073.5, 1180.5555555555557
2083, 1191.7
2084.5, 819.6363636363636
2093.5, 1202.2727272727273
2095.5, 814.9090909090909
2104.5, 1210.909090909091
2106.5, 810.7272727272727
2115.5, 1216.3181818181818
2117.5, 807.1818181818181
2126.5, 1218.6818181818182
2128.5, 804.1363636363636
2137.5, 1218.3636363636363
2139.5, 801.8636363636364
2148.5, 1215.8181818181818
2150.5, 800.2727272727273
2159.5, 1211.3181818181818
2161.5, 799.4545454545455
2170.5, 1204.7727272727273
2172.5, 799.5909090909091
2181.5, 1195.409090909091
2183.5, 800.5909090909091
2192.5769230769233, 1184.7692307692307
2194.5, 802.6363636363636
2198.590909090909, 1173.6818181818182
2205.5, 805.9545454545455
2204.590909090909, 1161.409090909091
2208, 1149.375
2211.4, 1137.05
2212.5, 1124.9285714285713
2216.5, 810.7272727272727
2214.8333333333335, 1112.9444444444443
2216.0555555555557, 1099.111111111111
2216.75, 1055.0833333333333
2216.5, 1070.0714285714287
2216.5, 1080.7857142857142
2214.8333333333335, 1088.8333333333333
2217.7307692307686, 1013.5384615384615
2217, 1028.5
2217, 1039.5
2218.8636363636365, 993.9545454545455
2220.9, 978.1
2224, 964.3
2227.5, 817.0454545454545
2226.722222222222, 951.9444444444445
2230.9444444444443, 938.5
2235, 926.4375
2238.5, 826.1363636363636
2239, 914.9375
2243.5, 903.1666666666666
2247.5, 840.2333333333333
2246.5, 893.3571428571429
2250.2, 881.7
2252, 869.375
2252.625, 854.75
2252, 863
