747.9166666666666, 493.125
746.6428571428571, 509.2857142857143
748.6, 522.15
750, 478.75
751, 534.5
755, 466.75
755.2272727272727, 546.8181818181819
760.4090909090909, 456.3181818181818
760.5, 558.5
766.5, 568.6923076923077
768.5, 444.6111111111111
777, 579.45
778.5, 433.77272727272725
787.5, 589.2727272727273
789.5, 424.04545454545456
798.5, 597.3636363636364
800.5, 415
809.5, 603.9545454545455
811.5, 406.1818181818182
820.5, 609.2727272727273
822.5, 397.27272727272725
831.5, 613.8636363636364
833.5, 388
842.5, 617.9090909090909
844.5, 377.77272727272725
853.5, 621.3181818181819
855, 366.85
864.5, 624.4090909090909
864.5, 356.5
874.4090909090909, 345.3181818181818
875.5, 627.0909090909091
882.3666666666667, 335.2
886.5, 629.5454545454545
889.6333333333333, 323.93333333333334
897.3666666666667, 312.1333333333333
897.5, 631.7727272727273
904.5, 300.42857142857144
908.5, 634
911.1153846153846, 289.6923076923077
918.3666666666667, 278.4
919.5, 635.9545454545455
925.2692307692307, 267.15384615384613
930.5, 637.9545454545455
932.6, 255.7
941.5, 639.8181818181819
942, 244.25
952.5, 233.9090909090909
952.5, 641.7727272727273
963.5, 226.0909090909091
963.5, 643.8181818181819
974.5, 220.77272727272728
974.5, 645.8636363636364
985.5, 217.54545454545453
985.5, 647.9090909090909
996.5, 216.13636363636363
996.5, 649.9545454545455
1007.5, 216.36363636363637
1007.5, 652
1018.5, 217.8181818181818
1018.5, 653.8636363636364
1029.5, 220.45454545454547
1029.5, 655.5909090909091
1040.5, 224.0909090909091
1040.5, 657
1051.5, 229
1051.5, 658.0909090909091
1062.5, 235.27272727272728
1062.5, 658.7727272727273
1073.5, 242.8181818181818
1073.5, 659
1084.5, 252.04545454545453
1084.5, 658.8181818181819
1095, 263.15
1095.5, 657.5909090909091
1104.5, 274.44444444444446
1106.5, 655.5909090909091
1112.0833333333333, 286.5
1117.5, 652.4090909090909
1119.3666666666666, 298.5
1126, 309.9583333333333
1128.5, 647.8636363636364
1132, 321.37500000000006
1137.5, 332.9
1139.5, 641.5909090909091
1142.0555555555557, 343.6666666666667
1147.409090909091, 355.72727272727275
1150.5, 632.3636363636364
1152, 368.4375
1156, 379.5625
1159.5, 390.92857142857144
1161.576923076923, 621.3461538461538
1163.142857142857, 404.92857142857144
1167.3333333333333, 419.25
1168.5000000000002, 610.5416666666666
1171.2272727272727, 432.40909090909093
1174, 599.45
1175.0454545454545, 445
1177.625, 456
1179.4, 587.05
1180.8333333333333, 466.6666666666667
1183.1666666666667, 575.1111111111111
1183.8333333333333, 478.94444444444446
1186.375, 492.125
1186.8, 562.25
1188, 503.6875
1188.75, 548.8125
1189.5, 516.8333333333334
1189.5, 529.3571428571429
1189.5, 538.52
