1297.1153846153845, 2771.846153846154
1297.7222222222222, 2787.8333333333335
1299, 2756.5625
1302.7727272727273, 2798.1363636363635
1303.409090909091, 2745.2727272727275
1312.5, 2732.909090909091
1313.5, 2806.7272727272725
1323.5, 2725.409090909091
1324.5, 2810.681818181818
1334.5, 2720.909090909091
1335.5, 2811.8636363636365
1345.5, 2718.2272727272725
1346.5, 2811.818181818182
1356.5, 2716.6363636363635
1357.5, 2811.3636363636365
1367.5, 2715.5454545454545
1368.5, 2810.090909090909
1378.5, 2714.909090909091
1379.5, 2808.681818181818
1389.5, 2714.5
1390.5, 2807.090909090909
1400.5, 2714.5
1401.5, 2805.6363636363635
1411.5, 2714.0454545454545
1412.5, 2804.181818181818
1422.5, 2713.681818181818
1423.5, 2802.9545454545455
1433.5, 2713.5
1434.5, 2801.9545454545455
1444.5, 2713.2272727272725
1445.5, 2801.2727272727275
1455.5, 2712.409090909091
1456.5, 2801.2727272727275
1466.5, 2711.2727272727275
1467.5, 2802
1477.5, 2709.8636363636365
1478.5, 2803.681818181818
1488.5, 2707.7727272727275
1489.5, 2806.5
1499.5, 2705.0454545454545
1500.5, 2811.0454545454545
1510.5, 2701.5454545454545
1511.5, 2817.909090909091
1521.5, 2696.9545454545455
1522.5, 2827.5
1532.5, 2690.2727272727275
1532.5, 2838.3888888888887
1541.2272727272727, 2849.9545454545455
1543.5, 2681.318181818182
1547.9615384615386, 2860.8846153846152
1554, 2670.7
1555.3666666666666, 2871.8333333333335
1562.5, 2882.964285714286
1564.1363636363637, 2659.909090909091
1569.1153846153845, 2893.923076923077
1572.3666666666666, 2649.4
1576.3666666666666, 2905.4
1579.5, 2637.5
1583.423076923077, 2917.346153846154
1586.5, 2625.714285714286
1589.1666666666667, 2927.9583333333335
1593, 2614.0416666666665
1596.2857142857142, 2938.9285714285716
1599, 2603.0416666666665
1602.576923076923, 2949.9615384615386
1605, 2591.9583333333335
1609.5, 2960
1611, 2581.0833333333335
1616.8636363636363, 2970.318181818182
1617.5, 2569.821428571428
1624.1923076923076, 2559.0384615384614
1626.5, 2980.5555555555557
1630.5, 2547.5
1636.5, 2990.909090909091
1635.2692307692307, 2777.076923076923
1636.1666666666667, 2795.222222222222
1638.4, 2760.15
1638.5, 2808.2
1640, 2535.8
1641, 2747.5625
1641.7222222222222, 2820.1111111111113
1645, 2736
1647.5, 2998.909090909091
1647, 2831.45
1650.5, 2526.090909090909
1649.5, 2724.7
1652.8846153846155, 2844.1153846153848
1654.5, 2713.6
1658.5, 3003.909090909091
1659.5, 2856.464285714286
1659.590909090909, 2702.7272727272725
1661.5, 2519.4545454545455
1665.8846153846155, 2690.8076923076924
1666.5, 2868
1669.5, 3004.909090909091
1672.5, 2516.1363636363635
1672, 2678.7916666666665
1673.6333333333334, 2879.266666666667
1678, 2667.375
1680.5, 3002.590909090909
1681.5, 2890.75
1683.5, 2515.681818181818
1684, 2656.25
1689.5, 2902.75
1690, 2645.0833333333335
1691.5, 2996.590909090909
1694.5, 2517.8636363636365
1696, 2633.2916666666665
1697.3666666666666, 2914.633333333333
1702, 2621.5
1702.75, 2987.7916666666665
1704, 2926.0416666666665
1705.5, 2522.5454545454545
1707.590909090909, 2609.7272727272725
1709.5, 2937.15
1710.423076923077, 2977.5384615384614
1713.5, 2596.7272727272725
1713.625, 2949.375
1716, 2531.35
1715.1, 2962.8
1711.5, 2970.5
1718.5, 2583.3636363636365
1720.875, 2541.6875
1722.2777777777778, 2570.6111111111113
1723.6666666666667, 2556.166666666667
