160.73076923076923, 354.88461538461536
160.125, 371.1875
161.83333333333334, 335.0416666666667
161.125, 383.25
162.61111111111111, 319
162.6818181818182, 397.1818181818182
164.77272727272728, 304.3181818181818
165.83333333333334, 411.8333333333333
167, 288.85
168.375, 423.625
170.05555555555554, 276.6111111111111
172.3181818181818, 435.54545454545456
173, 264.3125
177.5, 252.8
177.05555555555554, 447.1666666666667
183, 241.5
182.5, 458.3333333333333
189.5, 230.39285714285714
189.28571428571428, 470.17857142857144
195.5, 479.8181818181818
195.2, 220.4
204, 208.75
206, 490.3
214.5, 198.13636363636363
216.5, 500.5
225.5, 188.5909090909091
227.5, 509.5
236.5, 180.72727272727272
238.5, 516.8636363636364
247.5, 173.95454545454547
249.5, 522.9545454545455
258.5, 167.6818181818182
260.5, 527.5909090909091
269.5, 161.5909090909091
271.5, 531.2727272727273
280.5, 155.36363636363637
282.5, 534.2727272727273
291.5, 149.0909090909091
293.5, 536.2272727272727
302.5, 143.0909090909091
304.5, 538.1363636363636
313.5, 137.63636363636363
315.5, 540
324.5, 134.04545454545453
326.5, 542.2727272727273
335.5, 133
337.5, 544.7727272727273
346.5, 134.13636363636363
348.5, 547.6363636363636
357.5, 136.63636363636363
359.5, 550.7272727272727
368.5, 140.04545454545453
370.5, 553.9545454545455
379.5, 143.72727272727272
381.5, 557.3181818181819
390.5, 147.5
392.5, 560.7727272727273
401.5, 151.5
403.5, 563.9545454545455
412.5, 155.77272727272728
414.5, 567.1363636363636
423.5, 160.54545454545453
425.5, 570.0454545454545
434.5, 166.13636363636363
436.5, 572.6363636363636
445.5, 172.77272727272728
447.5, 574.8636363636364
456.5, 180.63636363636363
458.5, 576.8181818181819
467.5, 190.27272727272728
469.5, 578
477.3, 201.8
480.5, 578.5
483.8076923076923, 212.73076923076923
490, 223.54166666666666
491.5, 578.5909090909091
495, 234.875
498.72222222222223, 246.61111111111111
500.8333333333333, 257.44444444444446
502.5, 578.0909090909091
503.75, 269.625
505, 280.75
506.27777777777777, 293.1666666666667
507.5, 305.2142857142857
509.59090909090907, 318.27272727272725
513.5, 576.7727272727273
512.7222222222222, 331.3333333333333
516.5, 343
521, 354.5625
524.5, 574.6818181818181
525.0555555555555, 365.72222222222223
530.4090909090909, 377.95454545454544
535.5, 572.0454545454545
535.5, 390.55
540.5, 402.6
545.5, 414.4
546.5, 568.6818181818181
550.5, 426.55
555.0555555555555, 438.3333333333333
557.5, 562.7272727272727
559.9444444444445, 449.77777777777777
564, 461.4375
568.1923076923077, 553.7307692307693
568, 473.5
571.1666666666666, 487.125
574, 500.0625
574, 541
576.0454545454545, 513.7727272727273
576.25, 528.0625
