255.73076923076923, 2372.1923076923076
255.125, 2388.25
256.72222222222223, 2400.1666666666665
259.99999999999994, 2355.0416666666665
259.25, 2413.625
264.59090909090907, 2427.5
265.5, 2343.6666666666665
271.2857142857143, 2439.6071428571427
275.5, 2333.318181818182
282.5, 2450.5454545454545
286.5, 2326.181818181818
293.5, 2458.9545454545455
297.5, 2320.5
304.5, 2465.090909090909
308.5, 2315.181818181818
315.5, 2470.2272727272725
319.5, 2310
326.5, 2474.681818181818
330.5, 2304.2727272727275
337.5, 2478.4545454545455
341.5, 2297.6363636363635
348.5, 2482.1363636363635
352.5, 2289.6363636363635
359.5, 2485.8636363636365
363, 2279.9
370.5, 2489.1363636363635
373.57142857142856, 2269.8571428571427
381.3666666666667, 2258.9666666666667
381.5, 2492.7727272727275
388.5, 2246.821428571428
392.5, 2496.181818181818
395, 2235.8750000000005
401.5, 2224.6071428571427
403.5, 2500.2272727272725
408.5, 2212.821428571428
414.5, 2504.7272727272725
415.5, 2201.2142857142853
422.03846153846155, 2190.3076923076924
425.5, 2509.5454545454545
429.05555555555554, 2179.1666666666665
436.5, 2514.318181818182
438, 2167.8
447.5, 2519.5
448.5, 2157.7727272727275
458.5, 2524.909090909091
459.5, 2150.409090909091
469.5, 2530
470.5, 2145.590909090909
480.5, 2535.5
481.5, 2143.2272727272725
491.5, 2540.9545454545455
492.5, 2142.681818181818
502.5, 2546
503.5, 2143.8636363636365
513.5, 2551.0454545454545
514.5, 2146.090909090909
516.7307692307693, 2257.153846153846
516.125, 2273.375
519, 2283.4375
520.5, 2240.7
524, 2294.875
524.5, 2555.590909090909
525.5, 2149.318181818182
526.5, 2228.5714285714284
530.4230769230769, 2306.5769230769233
533.5, 2217.035714285714
535.5, 2560.0454545454545
536.5, 2153.909090909091
536.5769230769231, 2316.923076923077
540.6333333333334, 2205.9666666666667
543.6333333333334, 2327.1666666666665
546.5, 2564.0454545454545
547.5, 2161.2727272727275
547.5, 2195.1666666666665
552.5833333333334, 2338
553.1363636363636, 2183.3636363636365
554.8333333333334, 2171.75
557.5, 2567.409090909091
561.7500000000001, 2350.2500000000005
568.5, 2570.3636363636365
571.0454545454545, 2362.0454545454545
579.5, 2572.6363636363635
580.5, 2373.1666666666665
588.7307692307693, 2385.269230769231
590.5, 2574.1363636363635
598.2857142857143, 2397.5
601.5, 2575
608.4230769230769, 2410.730769230769
612.5, 2574.590909090909
617.6818181818181, 2422.7727272727275
623.5, 2573.3636363636365
626.8571428571429, 2436.1428571428573
634.5, 2447.75
634.5, 2570.9545454545455
642.3666666666667, 2459.3333333333335
645.5, 2567.318181818182
649.5, 2470.8571428571427
656, 2481.9166666666665
656.5, 2561.7727272727275
661.5, 2492.35
666.5, 2503.25
667.1153846153846, 2553.1153846153848
670.5, 2515
672.6111111111111, 2527.5555555555557
672.6111111111111, 2541.6111111111113
