1860, 2343.0714285714284
1863.5, 2360.7083333333335
1869.5, 2330.6363636363635
1870.2692307692307, 2371.9999999999995
1880.5, 2327.590909090909
1881.5, 2382.5454545454545
1891.5, 2326.681818181818
1892.5, 2391.318181818182
1902.5, 2326.818181818182
1903.5, 2398.5454545454545
1913.5, 2327.6363636363635
1914.5, 2404.681818181818
1924.5, 2328.7727272727275
1925.5, 2410.090909090909
1935.5, 2330.2272727272725
1936.5, 2414.818181818182
1946.5, 2331.8636363636365
1947.5, 2419.090909090909
1957.5, 2333.7272727272725
1958.5, 2423.2727272727275
1968.5, 2335.5
1969.5, 2427.2272727272725
1979.5, 2337.590909090909
1980.5, 2430.8636363636365
1990.5, 2339.5454545454545
1991.5, 2434.3636363636365
2001.5, 2341.5
2002.5, 2437.909090909091
2012.5, 2343.4545454545455
2013.5, 2441.181818181818
2023.5, 2345.318181818182
2024.5, 2444.7272727272725
2034.5, 2347.181818181818
2035.5, 2448.090909090909
2045.5, 2349
2046.5, 2451.590909090909
2056.5, 2350.7272727272725
2057.5, 2455.2272727272725
2067.5, 2352.1363636363635
2068.5, 2459.0454545454545
2078.5, 2353.409090909091
2079.5, 2463.2272727272725
2089.5, 2354.409090909091
2090.5, 2467.5
2100.5, 2354.818181818182
2101.5, 2472.4545454545455
2111.5, 2354.7727272727275
2112.5, 2477.909090909091
2122.5, 2354.0454545454545
2123.5, 2485.5
2133.5, 2352.0454545454545
2132.9444444444443, 2496
2139.714285714286, 2507.6071428571427
2144.5, 2348.2272727272725
2145.0555555555557, 2519.3333333333335
2149.277777777778, 2531.8888888888887
2152, 2544.95
2155.5, 2343
2154.125, 2558.6875
2155.5, 2570.1428571428573
2156.7, 2583.25
2158.625, 2597.25
2160.25, 2610
2164.8076923076924, 2623.6923076923076
2166.5, 2337.318181818182
2172.0555555555557, 2632.3333333333335
2177.5, 2331.2272727272725
2182.5, 2634.409090909091
2188.5, 2324.909090909091
2193.5, 2632.0454545454545
2199.5, 2318.4545454545455
2204.5, 2627.0454545454545
2210.5, 2312.0454545454545
2215.5, 2620.590909090909
2221.5, 2305.7272727272725
2224.5000000000005, 2441.964285714286
2226.5, 2612.1363636363635
2226, 2456.8125
2228.590909090909, 2424.7727272727275
2229.9, 2469.45
2232.5, 2299.6363636363635
2233.2272727272725, 2482.4545454545455
2234.928571428571, 2413.5714285714284
2237.730769230769, 2601.6153846153848
2237.1153846153848, 2495.6923076923076
2241.2272727272725, 2509.409090909091
2243.5, 2294
2242.5, 2401.3333333333335
2244.409090909091, 2589.9545454545455
2244.6, 2521.45
2248, 2534.75
2249.3, 2577.3
2252.5, 2390.181818181818
2250.5, 2548.214285714286
2250.5, 2559.1428571428573
2249.75, 2567.5
2254.5, 2288.9545454545455
2263.5, 2380
2265.5, 2284.590909090909
2274.5, 2370.590909090909
2276.5, 2281.1363636363635
2285.5, 2361.8636363636365
2287.5, 2278.7727272727275
2296.5, 2353.4545454545455
2298.5, 2277.3636363636365
2307.5, 2345.1363636363635
2309.5, 2277
2318.5, 2336.818181818182
2320.5, 2278.0454545454545
2329.5, 2328.090909090909
2331.5, 2280.409090909091
2340.5, 2318.409090909091
2342.5, 2284.2272727272725
2350.961538461538, 2307.8076923076924
2353, 2292.35
2351.5, 2301.5
