4499, 380.67857142857144
4498.125, 397.1875
4500, 409
4501.2, 363.25
4502, 420
4505, 350.25
4505.6, 430.75
4509.590909090909, 338.90909090909093
4511.409090909091, 443
4516.366666666668, 326.6333333333333
4517, 454.375
4522.7, 314.7
4523.5, 465.17857142857144
4530.416666666666, 474.6666666666667
4532, 303.1
4540.5, 484.8333333333333
4542.5, 293.45454545454544
4550.5, 495.5
4553.5, 286.1818181818182
4561.5, 506.45454545454544
4564.5, 280.54545454545456
4572.5, 516.2727272727273
4575.5, 275.95454545454544
4583.5, 525
4586.5, 272.09090909090907
4594.5, 533.2272727272727
4597.5, 268.59090909090907
4605.5, 540.8636363636364
4608.5, 265.22727272727275
4616.5, 548.5
4619.5, 261.8636363636364
4627.5, 556.4090909090909
4630.5, 258.45454545454544
4638.5, 565.2727272727273
4641.5, 254.86363636363637
4649.5, 574.6818181818181
4652.5, 251.04545454545453
4660.5, 584.6818181818181
4663.5, 247.04545454545453
4671.5, 594.8181818181819
4674.5, 242.8181818181818
4682.5, 604.9545454545455
4685.5, 238.3181818181818
4693.5, 614.8181818181819
4696.5, 233.86363636363637
4704.5, 624
4707.5, 229.3181818181818
4715.5, 632.4090909090909
4718.5, 224.9090909090909
4726.5, 639.5454545454545
4729.5, 220.63636363636363
4737.5, 645.4545454545455
4740.5, 216.45454545454547
4748.5, 650
4751.5, 212.36363636363637
4759.5, 653.0909090909091
4762.5, 208.5909090909091
4770.5, 654.6818181818181
4773.5, 205
4781.5, 654.8636363636364
4784.5, 201.8181818181818
4792.5, 653.5
4795.5, 199
4803.5, 650.8636363636364
4806.5, 196.5
4814.5, 646.8181818181819
4817.5, 194.63636363636363
4825.5, 641.6363636363636
4828.5, 193.13636363636363
4836.5, 635.0909090909091
4839.5, 192.5
4847.5, 626.8636363636364
4850.5, 192.5
4858.5, 616.5
4861.5, 193.36363636363637
4869.5, 605.1818181818181
4872.5, 195.3181818181818
4878.323529411765, 594.7352941176471
4883.5, 198.54545454545453
4885.884615384615, 582.1538461538462
4891.5, 571
4894.5, 203.45454545454547
4896.5, 559.65
4901.055555555556, 547.7777777777778
4905.5, 210.13636363636363
4905.944444444444, 535.3888888888889
4910.772727272727, 523.3181818181819
4914.1, 511.3
4916.5, 219.77272727272728
4918.045454545455, 498.1818181818182
4921.166666666667, 485.3333333333333
4924.166666666667, 473.44444444444446
4926, 230.5625
4927.166666666667, 461.1666666666667
4930.166666666667, 448.44444444444446
4932.5, 437.07142857142856
4933.318181818182, 242.04545454545453
4935.5, 425.5
4938.045454545455, 251.77272727272728
4938.5, 412
4942.249999999999, 397.4166666666667
4943, 262.0625
4945.4, 382.75
4947, 273.5
4947, 370.125
4948.833333333333, 285.1111111111111
4948.5, 358.85714285714283
4950.954545454545, 345.22727272727275
4951.388888888889, 298.6111111111111
4951.5, 331.2857142857143
4952.375, 312
4952.5, 321.7
