1922.8076923076924, 334.11538461538464
1922.5, 350.57142857142856
1924.7222222222222, 362.1111111111111
1927.75, 318.6666666666667
1928.3333333333333, 375.6666666666667
1932.409090909091, 389.1818181818182
1935, 306.7
1937.9444444444443, 401.5
1942.5, 412.75
1945.5, 297
1948, 424.0833333333333
1954.5, 435.07142857142856
1956.5, 289.8181818181818
1961.8, 444.55
1967.5, 284
1972, 455.35
1978.5, 279.1363636363636
1982.5, 466.04545454545456
1989.5, 274.6818181818182
1993.5, 475.40909090909093
2000.5, 270.54545454545456
2004.5, 483.40909090909093
2011.5, 266.72727272727275
2015.5, 490.09090909090907
2022.5, 262.8636363636364
2026.5, 495.95454545454544
2033.5, 259.04545454545456
2037.5, 500.90909090909093
2044.5, 255.0909090909091
2048.5, 505.22727272727275
2055.5, 250.95454545454547
2059.5, 509.1818181818182
2066.5, 246.6818181818182
2070.5, 513.5909090909091
2077.5, 242
2081.5, 518.9090909090909
2088.5, 236.86363636363637
2092.5, 525.4545454545455
2099.5, 231
2103.5, 533.1363636363636
2110.5, 225.63636363636363
2114.5, 541.5454545454545
2121.5, 221.27272727272728
2125.5, 550.6363636363636
2132.5, 217.6818181818182
2136.5, 560.0454545454545
2143.5, 214.77272727272728
2147.5, 569.8181818181819
2154.5, 212.5
2158.5, 579.2272727272727
2165.5, 210.8181818181818
2169.5, 588.5
2176.5, 209.54545454545453
2180.5, 596.8636363636364
2187.5, 208.63636363636363
2191.5, 604.3636363636364
2198.5, 208.5
2202.5, 610.8181818181819
2209.5, 208.5
2213.5, 615.6363636363636
2220.5, 208.5
2224.5, 618.7727272727273
2231.5, 209
2235.5, 620.3636363636364
2242.5, 209.9090909090909
2246.5, 620.0909090909091
2253.5, 210.95454545454547
2257.5, 617.7727272727273
2264.5, 212.45454545454547
2268.5, 613.3636363636364
2275.5, 214.0909090909091
2279.5, 606.8636363636364
2286.5, 216.1818181818182
2290.5, 597.9545454545455
2297.5, 218.45454545454547
2301.5, 587.5416666666666
2308.5, 220.95454545454547
2309, 576.8214285714283
2315, 564.8
2319.5, 223.86363636363637
2320.4, 552.75
2324.1666666666665, 541.3888888888889
2327.277777777778, 530.1111111111111
2330.5, 227
2330, 516.9
2332.6, 501.7
2334.8636363636365, 486.22727272727275
2336.75, 471.625
2338.277777777778, 457.8888888888889
2338.625, 445.625
2341.5, 230.72727272727272
2340.277777777778, 432.5
2340.5, 421.07142857142856
2341.875, 409.6875
2343.5, 395.3
2345.9, 379.75
2348.6111111111113, 366.8333333333333
2352.5, 234.72727272727272
2352.5, 353.5
2358, 341.3333333333333
2363.5, 239.3181818181818
2364.5, 329.60714285714283
2371.269230769231, 318.7307692307692
2374.5, 244.5
2379.285714285714, 307.57142857142856
2385.5, 251.22727272727272
2387.5, 295.89285714285717
2393.590909090909, 284.90909090909093
2395, 261.3125
2397.277777777778, 272.77777777777777
