3437.730769230769, 1571.1923076923076
3440.2, 1587.5
3441.5, 1554.15
3447.5, 1541.4285714285713
3447.5, 1598.3636363636363
3453.5, 1529.5555555555557
3458.5, 1608.0454545454545
3463, 1518.45
3469.5, 1614.9545454545455
3473.5, 1509.0454545454545
3480.5, 1620.409090909091
3484.5, 1501.3181818181818
3491.5, 1625
3495.5, 1495.0454545454545
3502.5, 1629.090909090909
3506.5, 1489.6818181818182
3513.5, 1632.8636363636363
3517.5, 1485.1363636363637
3524.5, 1636.2272727272727
3528.5, 1481
3535.5, 1639.6363636363637
3539.5, 1477.1363636363637
3546.5, 1642.909090909091
3550.5, 1473.8636363636363
3557.5, 1646.2272727272727
3561.5, 1470.6363636363637
3568.5, 1649.6363636363637
3572.5, 1467.3636363636363
3579.5, 1653.1363636363637
3583.5, 1464.2727272727273
3590.5, 1656.8636363636363
3594.5, 1461.1818181818182
3601.5, 1661
3605.5, 1457.909090909091
3612.5, 1665.590909090909
3616.5, 1454.5
3623.5, 1670.9545454545455
3627.5, 1450.9545454545455
3634.5, 1677.3636363636363
3638.5, 1446.8181818181818
3645.5, 1685.2727272727273
3649.5, 1442.2727272727273
3656.5, 1694.6818181818182
3660.5, 1437
3667, 1705.35
3671.5, 1431.5
3676.5, 1716.111111111111
3682.5, 1425.590909090909
3685.5, 1726.9444444444443
3693.5, 1419.409090909091
3694.5, 1738.388888888889
3702.277777777778, 1749.111111111111
3704.5, 1413.090909090909
3711.5, 1760.5
3715.5, 1406.8181818181818
3720.5, 1771.388888888889
3726.5, 1400.7272727272727
3730, 1781.95
3737.5, 1395
3740.5, 1791.9545454545455
3748.5, 1389.909090909091
3751.5, 1799.8636363636363
3759.5, 1385.3636363636363
3762.5, 1805.1363636363637
3770.5, 1381.590909090909
3773.5, 1807.590909090909
3781.5, 1379
3784.5, 1807.6818181818182
3792.5, 1377.5
3795.5, 1805.1363636363637
3803.5, 1377.2727272727273
3803.7727272727275, 1577.090909090909
3802.6428571428573, 1593.0714285714287
3804.3333333333335, 1607.6666666666667
3806.5, 1800.3181818181818
3805.875, 1563.375
3806, 1621.625
3809, 1551.8125
3808.8, 1635
3814.5, 1378.2272727272727
3813.5, 1540.4
3812.3, 1649.1
3815.9, 1662.95
3817, 1792.65
3819, 1528.375
3818.8333333333335, 1675.1666666666667
3821.8333333333335, 1686.2222222222222
3825.5, 1380.8636363636363
3825, 1517.125
3824.8333333333335, 1697.4444444444443
3826.423076923077, 1782.5
3827.8333333333335, 1709.2222222222222
3831.5, 1505.607142857143
3830.375, 1721.5625
3832.1363636363635, 1767.9545454545455
3832.5, 1735.55
3833.7727272727275, 1751.8545454545454
3836.5, 1385
3838.5, 1493.8214285714287
3845, 1482.8333333333333
3847.5, 1391.2727272727273
3851.1153846153848, 1471.7307692307693
3858, 1400.35
3857.409090909091, 1459.8636363636363
3862, 1449.5
3865.590909090909, 1413.5545454545454
3866.2, 1439.05
3867.875, 1427.1875
