4370.5, 3760.0833333333335
4372.500000000001, 3777.5
4373.5, 3743.5
4378.3, 3780.9
4378.5, 3731.95
4387.5, 3779.4545454545455
4388.5, 3721.909090909091
4398.5, 3777.1363636363635
4399.5, 3716.5454545454545
4409.5, 3775.1363636363635
4410.5, 3713.7272727272725
4420.5, 3773.8636363636365
4421.5, 3712.2727272727275
4431.5, 3773.681818181818
4432.5, 3711.5
4442.5, 3774.4545454545455
4443.5, 3711.6363636363635
4453.5, 3776.090909090909
4454.5, 3712.3636363636365
4464.5, 3778.7272727272725
4465.5, 3713.090909090909
4475.5, 3782.4545454545455
4476.5, 3714.181818181818
4486.5, 3788.3636363636365
4487.5, 3715.4545454545455
4497.5, 3797.181818181818
4498.5, 3716.7272727272725
4507.5, 3807.6666666666665
4509.5, 3718.0454545454545
4516.125, 3821.125
4520.5, 3719.409090909091
4523.5, 3833.714285714286
4530, 3845.625
4531.5, 3720.681818181818
4536, 3857.5
4542.5, 3721.7272727272725
4541.5, 3869.25
4546.5, 3880.1
4551.5, 3891.35
4553.5, 3722.6363636363635
4556.5, 3902.55
4561.5, 3913.35
4564.5, 3723.409090909091
4567, 3924.8333333333335
4573, 3936.1666666666665
4575.5, 3723.5
4579.5, 3947.1428571428573
4586.5, 3722.909090909091
4586.5, 3956.4545454545455
4597.5, 3721.681818181818
4597.5, 3966.590909090909
4608.5, 3719.181818181818
4608.5, 3975.1363636363635
4619.5, 3715.2727272727275
4619.5, 3980.681818181818
4630.5, 3710
4630.5, 3983.8636363636365
4641.5, 3703.681818181818
4641.5, 3984.909090909091
4643.666666666667, 3774.0833333333335
4644.166666666667, 3790.8333333333335
4645.954545454545, 3756.7272727272725
4645.722222222223, 3802.8888888888887
4648.75, 3816.9583333333335
4650.409090909091, 3743.409090909091
4652.5, 3696.2727272727275
4652.5, 3983.8636363636365
4652.5, 3831.9545454545455
4655.833333333333, 3845.8333333333335
4658, 3731.55
4658.833333333333, 3857.5555555555557
4663.5, 3688.4545454545455
4661.833333333333, 3868.777777777778
4663.5, 3979.7727272727275
4664.833333333333, 3879.6111111111113
4668.5, 3722
4667.833333333333, 3890.5
4670.833333333333, 3901.6111111111113
4674.5, 3680.2727272727275
4673.25, 3971.6666666666665
4673.833333333333, 3913.3888888888887
4676.375, 3926.25
4679.5, 3715.2272727272725
4677.5, 3937.714285714286
4677.590909090909, 3958.090909090909
4679.25, 3946
4685.5, 3672.181818181818
4690.5, 3710.818181818182
4696.5, 3664.7272727272725
4701.5, 3707.7727272727275
4707.5, 3658.818181818182
4712.5, 3706.0454545454545
4718.5, 3654.681818181818
4723.5, 3705.090909090909
4729.5, 3653.4545454545455
4734.5, 3704.5
4740.5, 3655.6363636363635
4745.5, 3704.5
4751.5, 3661.590909090909
4756.5, 3704.181818181818
4762, 3671.7
4768.192307692308, 3701.8846153846152
4770.285714285715, 3684
4775.944444444444, 3697.8333333333335
