5027.7307692307695, 944.8461538461538
5027.125, 962.625
5028.722222222223, 974.5555555555555
5031, 929
5031.944444444444, 986.2777777777778
5036.115384615385, 917.8076923076923
5037, 997.5
5043, 905.6
5042.884615384615, 1009.4230769230769
5049.5, 1020.25
5053.5, 895.1363636363636
5056.9, 1029.45
5064.5, 887.8636363636364
5067, 1039.6
5075.5, 882.8181818181819
5077.5, 1050.5
5086.5, 879.0454545454545
5088.5, 1061.5
5097.5, 876.1818181818181
5099.5, 1071.5
5108.5, 873.7272727272727
5110.5, 1080.909090909091
5119.5, 871.6363636363636
5121.5, 1090.1818181818182
5130.5, 869.7272727272727
5132.5, 1099.2272727272727
5141.5, 867.8181818181819
5143.5, 1108.3636363636363
5152.5, 865.8181818181819
5154.5, 1117.5
5163.5, 863.7727272727273
5165.5, 1126.8181818181818
5174.5, 861.5
5176.5, 1137.5
5185.5, 858.6363636363636
5187, 1148.1
5196.5, 855.5
5197, 1159.15
5207.5, 851.6818181818181
5206.5, 1169.7222222222222
5215.5, 1180.1666666666667
5218.5, 847.2727272727273
5225, 1191.05
5229.5, 842
5234.5, 1201.7222222222222
5240.5, 836.1363636363636
5244.5, 1212.5
5251.5, 829.6363636363636
5255.5, 1223.4545454545455
5262.5, 822.8636363636364
5266.5, 1233
5273.5, 815.7727272727273
5277.5, 1240.9545454545455
5284.5, 808.6363636363636
5288.5, 1247.2272727272727
5295.5, 801.3636363636364
5299.5, 1251.6818181818182
5306.5, 794.1818181818181
5310.5, 1254.3636363636363
5317.5, 787.1818181818181
5321.5, 1255.5
5328.5, 780.9090909090909
5332.5, 1255.0454545454545
5339.5, 775.2272727272727
5343.5, 1252.8636363636363
5350.5, 770.5
5354.5, 1248.8636363636363
5361.5, 766.9090909090909
5365.5, 1242.590909090909
5372.5, 764.7272727272727
5376.1, 1233.55
5383.5, 764.0454545454545
5384.346153846154, 1224.230769230769
5390, 1211.8
5394.5, 764.9090909090909
5395.136363636364, 1198.8181818181818
5399.409090909091, 1184
5400.5, 1171.357142857143
5403.045454545455, 1158.1818181818182
5405.5, 767.6363636363636
5403.944444444444, 1142.6666666666667
5404.5, 1035.25
5404.5, 1050.2142857142858
5404.5, 1061.2142857142858
5404.5, 1072.2142857142858
5404.5, 1083.2142857142858
5404.5, 1094.2142857142858
5404.5, 1105.2142857142858
5404.5, 1116.2142857142858
5404.875, 1127.8125
5401.5, 1134.5
5405.772727272727, 1016.4545454545455
5408, 1000.2
5411.772727272727, 986.5909090909091
5414, 974.5
5416.5, 772.0909090909091
5418, 962.375
5422, 951.1875
5427.5, 778.7272727272727
5426.055555555556, 939.8888888888889
5431, 927.55
5435.944444444444, 915.2222222222222
5438, 787.85
5440, 903.5625
5444.125, 892.1875
5446.590909090909, 799.8181818181819
5448.1, 880.85
5451.5, 810.25
5452, 867.65
5454.916666666667, 852.875
5455.277777777777, 823.2222222222222
5456, 835.5
5455.5, 843.5
