5023, 2097.8928571428573
5025, 2081.6875
5026.928571428571, 2116.3928571428573
5030.5, 2069.1785714285716
5036.5, 2057.6111111111113
5037.5, 2127.1363636363635
5046.5, 2047.5
5048.5, 2133.909090909091
5057.5, 2039.6818181818182
5059.5, 2138.4545454545455
5068.5, 2034.3181818181818
5070.5, 2142.0454545454545
5079.5, 2030.2727272727273
5081.5, 2145
5090.5, 2027.409090909091
5092.5, 2147.590909090909
5101.5, 2025.2727272727273
5103.5, 2150.3636363636365
5112.5, 2023.6363636363637
5114.5, 2152.909090909091
5123.5, 2022.2272727272727
5125.5, 2155.8636363636365
5134.5, 2021.2727272727273
5136.5, 2158.909090909091
5145.5, 2020.4545454545455
5147.5, 2162.5
5156.5, 2019.590909090909
5158.5, 2166.681818181818
5167.5, 2019
5169.5, 2171.8636363636365
5178.5, 2018.2727272727273
5180.5, 2178.0454545454545
5189.5, 2017.409090909091
5191.5, 2186.0454545454545
5200.5, 2016.409090909091
5202, 2196.5
5211.5, 2015.4545454545455
5211.264705882353, 2210.470588235294
5218.884615384615, 2222.6923076923076
5222.5, 2014.090909090909
5225, 2234.3333333333335
5230.5, 2245.7
5233.5, 2012.3636363636363
5235.055555555556, 2256.722222222222
5240, 2268.55
5244.5, 2009.6818181818182
5245, 2281.2
5249.944444444444, 2293.6666666666665
5255.5, 2005.7272727272727
5254, 2305.125
5258, 2316
5262, 2326.6875
5266.5, 2000.3181818181818
5266.055555555556, 2337.5555555555557
5271, 2349
5277.5, 1993.7272727272727
5276.5, 2361.0416666666665
5283.366666666667, 2373.3333333333335
5288.5, 1985.8181818181818
5290.8, 2383.45
5299.5, 1976.9545454545455
5301.5, 2393.0454545454545
5310.5, 1967.5454545454545
5312.5, 2399.8636363636365
5321.5, 1957.6363636363637
5323.5, 2403.090909090909
5332.5, 1947.6818181818182
5334.5, 2402.9545454545455
5343.5, 1938.409090909091
5345.5, 2399.909090909091
5352.115384615385, 2135.769230769231
5351.125, 2152.0625
5354.5, 1930.2727272727273
5352.136363636364, 2166.5
5354, 2120.125
5353.722222222223, 2181.1111111111113
5356.5, 2393.1363636363635
5355.681818181818, 2195.0454545454545
5358.5, 2108.05
5358.125, 2208
5360.863636363636, 2221.6363636363635
5364, 2096.7916666666665
5363, 2234.625
5365.5, 1923.590909090909
5365, 2245.5
5366.961538461538, 2383.1153846153848
5366.833333333333, 2256.4444444444443
5370.5, 2085.571428571429
5369.863636363636, 2270.1363636363635
5372, 2283.1875
5372.4, 2370.75
5373.5, 2294.3571428571427
5376.5, 1919.1818181818182
5377.633333333333, 2074.6
5375.388888888889, 2307.0555555555557
5376.1, 2358.1
5376.277777777777, 2320.777777777778
5376.5, 2345.6428571428573
5377, 2334
5385.038461538462, 2063.346153846154
5387.5, 1917.2272727272727
5393.4, 2051.3
5398.5, 1917.8181818181818
5402.5, 2039.7222222222222
5409.5, 1920.8181818181818
5411, 2029.25
5420.5, 1926.590909090909
5420.423076923077, 2017.3461538461538
5428.366666666667, 2006.5333333333333
5431, 1935.1
5435.083333333333, 1994.4583333333333
5439.833333333333, 1946.2222222222222
5440.1, 1983.3
5442.928571428572, 1956.5
5443.8, 1970.1
