5533.5, 370.7857142857143
5534.5, 387.625
5536.166666666667, 353.6666666666667
5536.944444444444, 399.8888888888889
5539.772727272727, 341.5
5541.227272727273, 412.22727272727275
5541.5, 330.2142857142857
5545.944444444444, 318.22222222222223
5546.5, 423.9
5550.5, 305.45
5552.5, 434.67857142857144
5555.5, 293.75
5559.833333333333, 445.3333333333333
5561, 282.3333333333333
5567.5, 270.53571428571433
5569.5, 455.3333333333333
5573.833333333333, 259.9166666666667
5579, 466.15
5580.6, 248.7
5589.5, 477.5
5589.5, 237.22222222222223
5599.5, 226.45454545454547
5600.5, 488.5
5610.5, 215.5909090909091
5611.5, 498.90909090909093
5621.5, 205.95454545454547
5622.5, 509.5
5632.5, 197.45454545454547
5633.5, 520.3636363636364
5643.5, 189.45454545454547
5644.5, 531
5654.5, 182.36363636363637
5655, 541.75
5665.5, 175.8181818181818
5665, 552.45
5674.5, 563.6111111111111
5676.5, 170
5683.5, 574.7222222222222
5687.5, 164.8181818181818
5692, 585.375
5698.5, 160.36363636363637
5700.5, 596.2777777777778
5709.5, 156.36363636363637
5709, 607.375
5717.5, 618.9545454545455
5720.5, 153.27272727272728
5727.5, 631.1666666666666
5731.5, 150.5
5737, 642.15
5742.5, 148.45454545454547
5747.5, 653.5
5753.5, 146.9090909090909
5758.5, 663.9545454545455
5764.5, 145.77272727272728
5769.5, 672.5
5775.5, 145.4090909090909
5780.5, 679.5
5786.5, 145.0909090909091
5791.5, 684.5454545454545
5797.5, 145.5
5802.5, 687.6363636363636
5808.5, 146.3181818181818
5813.5, 688.8181818181819
5819.5, 147.6818181818182
5824.5, 688.5454545454545
5830.5, 149.45454545454547
5835.5, 686.6818181818181
5841.5, 151.6818181818182
5846.5, 682.8636363636364
5852.5, 154.77272727272728
5857.5, 676.5454545454545
5863.5, 158.27272727272728
5868.5, 666.5909090909091
5874.5, 162.4090909090909
5877.142857142857, 656.8571428571429
5883.409090909091, 642.8181818181819
5885.5, 167.22727272727272
5888.055555555556, 630.6666666666666
5891, 618
5893.916666666667, 603.0833333333334
5896.5, 172.63636363636363
5895.625, 588.125
5896.611111111111, 574.1666666666666
5897.7307692307695, 551.1923076923077
5898, 563.75
5898.7307692307695, 468.34615384615387
5898.5, 484.07142857142856
5898.5, 495.07142857142856
5898.5, 505.42857142857144
5898, 516.3333333333334
5898, 527.3333333333334
5897.75, 536.5
5899.863636363636, 448.40909090909093
5901.9, 432.65
5905, 418
5907.5, 178.77272727272728
5908.4, 405.15
5911.772727272727, 393.3181818181818
5915.666666666667, 380.0833333333333
5918.5, 186.3181818181818
5919.772727272727, 367
5922.7, 355.4
5926.318181818182, 343.27272727272725
5928.5, 196.55555555555554
5930.136363636364, 330.1818181818182
5934.5, 208.10714285714286
5934.416666666667, 315.4166666666667
5936.5, 302.85714285714283
5940, 219.8125
5940.136363636364, 289.27272727272725
5942.277777777777, 275.3888888888889
5942.772727272727, 233.3181818181818
5943.6, 260.95
5944, 247.16666666666666
