1305.6, 1768.8
1305.125, 1783.2083333333333
1306.5, 1754.9285714285713
1306.125, 1795.25
1307.8333333333333, 1807
1309.0833333333333, 1740.6666666666667
1310.8333333333333, 1725.7222222222222
1312.0454545454545, 1818.8181818181818
1314, 1712.45
1317.1, 1699.45
1318.423076923077, 1830.1153846153845
1321, 1686.3125
1325.5, 1675
1329.5, 1840.0454545454545
1331, 1663.625
1337.5, 1652.642857142857
1340.5, 1848
1343.6, 1641.7
1351.5, 1854.5
1353, 1629.65
1362.5, 1860
1363.5, 1618.590909090909
1373.5, 1865.090909090909
1374.5, 1609.0454545454545
1384.5, 1869.8181818181818
1385.5, 1600.590909090909
1395.5, 1874.590909090909
1396.5, 1593.1363636363637
1406.5, 1879.4545454545455
1407.5, 1586.5
1417.5, 1884.3181818181818
1418.5, 1580.4545454545455
1428.5, 1889.409090909091
1429.5, 1574.5
1439.5, 1895.090909090909
1440.5, 1568.590909090909
1450.5, 1901.0454545454545
1451.5, 1563
1461.5, 1907.409090909091
1462.5, 1557.5
1472.5, 1913.909090909091
1473.5, 1552
1483.5, 1920.5454545454545
1484.5, 1547
1494.5, 1927.3181818181818
1495.5, 1542.090909090909
1505.5, 1934.2272727272727
1506.5, 1537.1363636363637
1516.5, 1941
1517.5, 1532.590909090909
1527.5, 1947.7272727272727
1528.5, 1528.2272727272727
1538.5, 1954.0454545454545
1539.5, 1523.8181818181818
1549.5, 1960.1818181818182
1550.5, 1519.7272727272727
1560.5, 1965.7727272727273
1561.5, 1515.6818181818182
1571.5, 1970.6818181818182
1572.5, 1512.1363636363637
1582.5, 1974.8636363636363
1583.5, 1508.7272727272727
1593.5, 1978.3181818181818
1594.5, 1505.590909090909
1604.5, 1980.3181818181818
1605.5, 1502.7272727272727
1615.5, 1980.9545454545455
1616.5, 1500.2272727272727
1626.5, 1979.7272727272727
1627.5, 1498.0454545454545
1637.5, 1976.2272727272727
1638.5, 1496.1818181818182
1648.5, 1969.2727272727273
1649.5, 1494.8181818181818
1659.6666666666667, 1959.2083333333333
1660.5, 1493.7727272727273
1667, 1949
1671.5, 1493.5
1673.409090909091, 1937.090909090909
1678, 1925.625
1682.5, 1493.6363636363637
1682.4, 1914.8
1686.0555555555557, 1902.4444444444443
1689, 1889
1693.5, 1495.0454545454545
1691.5, 1875.6666666666667
1693.8333333333333, 1860.0833333333333
1695.7307692307693, 1842.076923076923
1696.8333333333333, 1825.2777777777778
1697.8333333333333, 1808.1666666666667
1698.611111111111, 1790.8333333333333
1699.5833333333333, 1773.875
1700.625, 1757.25
1701.611111111111, 1743.2777777777778
1704.5, 1498.2272727272727
1702.875, 1730.25
1704.8636363636363, 1715.2272727272727
1707.3, 1700.65
1708.5, 1688.642857142857
1711.5, 1676.2222222222222
1715.5, 1504.7272727272727
1714.5, 1662.6666666666667
1717.5, 1649.3333333333333
1720.5, 1635.5555555555557
1724.25, 1621.25
1724.6, 1515.75
1726.5, 1607.7857142857142
1728.5, 1525.0625
1729.1666666666667, 1595.611111111111
1731, 1582.3
1731.5, 1535.642857142857
1732.5, 1546.7142857142858
1732.7307692307693, 1563.6923076923076
1729.5, 1574.5
