245, 3063.8928571428573
244.5, 3081.214285714286
244.5, 3092.214285714286
246, 3102.75
248.4, 3047.55
251.5, 3115.25
256.5, 3037
262.5, 3124.181818181818
267.5, 3030.8636363636365
273.5, 3128.0454545454545
278.5, 3027.181818181818
284.5, 3129.3636363636365
289.5, 3023.909090909091
295.5, 3129.2727272727275
300.5, 3020.5
306.5, 3128.3636363636365
311.5, 3016.7272727272725
317.5, 3127.1363636363635
322.5, 3012.181818181818
328.5, 3126.0454545454545
333.5, 3007
339.5, 3125.2272727272725
344.5, 3001.5
350.5, 3124.590909090909
355.5, 2994.909090909091
361.5, 3124.4545454545455
366.5, 2986.4545454545455
372.5, 3125.0454545454545
377, 2976.2
383.5, 3126.590909090909
387, 2965.25
394.5, 3129.3636363636365
396.3235294117647, 2954.735294117647
404.3666666666667, 2942.5333333333333
405.5, 3133.590909090909
411.5, 2930.75
416.5, 3139.6363636363635
418, 2919.75
424.5, 2908.8571428571427
427.5, 3147.409090909091
431.5, 2897.8214285714284
437.6, 2887.2
438.5, 3156.2272727272725
445.5, 2875.9444444444443
449.5, 3165.7272727272725
455.5, 2865.181818181818
460.5, 3175.7727272727275
466.5, 2857.2272727272725
471.5, 3186.5
477.5, 2852.318181818182
482.5, 3196.7272727272725
488.5, 2850.2727272727275
493.5, 3207.5
499.5, 2850.590909090909
501.85714285714283, 3024
502.7, 3041.55
504.5, 3217.7272727272725
503.875, 3007.8125
506.3888888888889, 3052.6111111111113
507, 2996.0625
510.5, 2852.818181818182
511.5, 2984.6
512, 3063.7083333333335
515.5, 3227.7272727272725
516.5909090909091, 2972.909090909091
518.5, 3074.285714285714
521.5, 2856.681818181818
522.4090909090909, 2961.4545454545455
525.8, 3083.55
526.5, 3237.2727272727275
527.5909090909091, 2949.909090909091
532.5, 2862.590909090909
533.5, 2938.2083333333335
535.5, 3093.6666666666665
537.5, 3245.8636363636365
539, 2926.4
542.5, 2872.1666666666665
544.6666666666667, 2913.2083333333335
545, 3104.35
547.5, 2884.05
548.5, 3253.6363636363635
548.2777777777778, 2900.1666666666665
549, 2892.5
555.5, 3115.5
559.5, 3260.7727272727275
566, 3126.55
570.5, 3266.4545454545455
576.5, 3137.5
581.5, 3271.0454545454545
587.5, 3148.5
592.5, 3274.2272727272725
598.5, 3159.5
603.5, 3276
609, 3170
614.5, 3276.2272727272725
619, 3180.95
625.5, 3274.6363636363635
628.5, 3191.4444444444443
636.5, 3271.1363636363635
637.5, 3202.3888888888887
645.1153846153846, 3214.576923076923
647.5, 3265
651.8846153846154, 3225.6153846153848
657, 3236.9375
656.5909090909091, 3256.1363636363635
659.25, 3246
