4935.916666666667, 2376.375
4935.125, 2392.3125
4936.722222222223, 2404.1111111111113
4938, 2362.125
4939.590909090909, 2417.681818181818
4943, 2350.4583333333335
4944.333333333333, 2431.125
4948.5, 2340.318181818182
4950.409090909091, 2444.2272727272725
4956, 2455.7916666666665
4956.5, 2328.6666666666665
4962.5, 2466.6071428571427
4966.5, 2318.181818181818
4969.5, 2476.923076923077
4977.5, 2309.409090909091
4978.9, 2487.05
4988.5, 2303.5454545454545
4989, 2497.7
4999.5, 2300.4545454545455
4999.5, 2507.9545454545455
5010.5, 2299.5
5010.5, 2517.4545454545455
5021.5, 2299.9545454545455
5021.5, 2525.590909090909
5032.5, 2301.3636363636365
5032.5, 2532.5454545454545
5043.5, 2302.9545454545455
5043.5, 2538.409090909091
5054.5, 2304.818181818182
5054.5, 2543.1363636363635
5065.5, 2306.5454545454545
5065.5, 2547.5454545454545
5076.5, 2308
5076.5, 2553.3636363636365
5087.5, 2309.3636363636365
5087.5, 2561.5454545454545
5098.5, 2310.3636363636365
5097.5, 2571.8888888888887
5105.970588235294, 2585.735294117647
5109.5, 2311.1363636363635
5113, 2598.375
5118.590909090909, 2609.5
5120.5, 2311.090909090909
5124.409090909091, 2620.909090909091
5130, 2632.4166666666665
5131.5, 2309.5454545454545
5136.5, 2643.785714285714
5142.5, 2306.7272727272725
5147.5, 2652.590909090909
5153.5, 2302.590909090909
5158.5, 2657.2727272727275
5164.5, 2297.409090909091
5169.5, 2657.8636363636365
5175.5, 2291.090909090909
5180.5, 2656.0454545454545
5186.5, 2283.909090909091
5191.5, 2652.181818181818
5197.5, 2276.1363636363635
5202.5, 2646.2272727272725
5208.5, 2267.909090909091
5213.5, 2636.818181818182
5219.5, 2259.4545454545455
5223.5625, 2626.53125
5230.5, 2250.7272727272725
5230, 2613.25
5235.2, 2601
5239.055555555556, 2589.0555555555557
5241.5, 2242.2727272727275
5242.166666666667, 2576.6111111111113
5243.875, 2565.125
5246.277777777777, 2553.0555555555557
5247.863636363636, 2538
5249.7307692307695, 2518.576923076923
5246.5, 2529.5
5252.5, 2234
5250.6, 2501
5251.833333333333, 2483.9583333333335
5252.75, 2464.9583333333335
5253.9, 2448.4
5254.833333333333, 2433.3333333333335
5255.7, 2418.55
5257.863636363636, 2402.2727272727275
5260.055555555556, 2387.6111111111113
5263.5, 2226.5
5262, 2375.625
5264.944444444444, 2363.5
5269.5, 2350.45
5274.5, 2220.0454545454545
5275, 2338.8333333333335
5281.285714285715, 2328.1785714285716
5285.5, 2214.9545454545455
5288.5, 2315.9444444444443
5296.5, 2212
5298, 2305.05
5307.5, 2211.8636363636365
5308.5, 2294.9545454545455
5318.5, 2215
5319.5, 2285.909090909091
5329.5, 2222.409090909091
5330.5, 2277.0454545454545
5339.5, 2233.222222222222
5341.75, 2267.1666666666665
5345.863636363636, 2244.5454545454545
5348.5, 2255.3571428571427
5348, 2263.5
