789.75, 3886.5
791, 3870.75
791.3181818181819, 3905
793, 3859.625
796.6428571428571, 3920.3214285714284
797.75, 3848.2083333333335
803.7, 3931.25
805.5, 3836.7727272727275
814.5, 3939.681818181818
816.5, 3830.0454545454545
825.5, 3945.909090909091
827.5, 3827.818181818182
836.5, 3950
838.5, 3827.3636363636365
847.5, 3952.7272727272725
849.5, 3828.090909090909
858.5, 3954.5454545454545
860.5, 3829.1363636363635
869.5, 3955.6363636363635
871.5, 3830.409090909091
880.5, 3956
882.5, 3831.590909090909
891.5, 3956
893.5, 3832
902.5, 3955.6363636363635
904.5, 3831.8636363636365
913.5, 3955.3636363636365
915.5, 3830.7272727272725
924.5, 3954.5
926.5, 3828.2272727272725
935.5, 3953.5454545454545
937.5, 3823.909090909091
946.5, 3952.5454545454545
948.5, 3817.3636363636365
957.5, 3952
959.5, 3807.7727272727275
968.5, 3952.590909090909
969.8333333333334, 3797.233333333333
976.4090909090909, 3784.8636363636365
976.9615384615385, 3654.769230769231
977.5909090909091, 3672.4545454545455
979.5, 3953.8636363636365
982.5, 3639
980.75, 3688.5416666666665
981.0555555555555, 3773.6666666666665
983.5, 3704.9
984.1666666666666, 3761.277777777778
985.3888888888889, 3720.1666666666665
985.6111111111111, 3748.8888888888887
986.2777777777778, 3734.5
990.5, 3955.909090909091
993.5, 3634.2727272727275
1001.5, 3958.681818181818
1004.5, 3634.318181818182
1012.5, 3962.0454545454545
1015.5, 3636.3636363636365
1023.5, 3965.8636363636365
1026.5, 3640
1034.5, 3969.8636363636365
1037.5, 3645.409090909091
1045.5, 3974.318181818182
1048.5, 3653.5
1056.5, 3978.7272727272725
1058.5, 3663.8333333333335
1066.1875, 3676.84375
1067.5, 3983.1363636363635
1072.5, 3688.55
1077, 3698.875
1078.5, 3987.5
1080.25, 3710.3125
1083, 3721.45
1086, 3734.0625
1087.7, 3747.15
1089.5, 3991.409090909091
1089.5, 3759.8571428571427
1090.2777777777778, 3772.5555555555557
1091.8636363636363, 3787.5454545454545
1092.7222222222222, 3802.5
1093.125, 3816.375
1094.409090909091, 3831.8636363636365
1094.125, 3846.4375
1095.2777777777778, 3859.8888888888887
1096.9, 3874
1100.5, 3994.818181818182
1100.9, 3886.3
1105.9166666666667, 3898.5
1111.5, 3997.2272727272725
1112.7, 3907.55
1122.5, 3997.909090909091
1123.5, 3915.7272727272725
1133.5, 3995.681818181818
1134.5, 3922.909090909091
1144.3461538461538, 3988.5
1145.5, 3931.409090909091
1151, 3975.8333333333335
1152.8636363636363, 3944.590909090909
1153.75, 3961.5
1154.5, 3953.5
