1833.9615384615386, 2709.346153846154
1836, 2726.4
1838.5, 2694.05
1841.8076923076924, 2739.076923076923
1848.5, 2685.4545454545455
1849.0555555555557, 2747.8333333333335
1859.5, 2682.2727272727275
1859.5, 2755.6363636363635
1870.5, 2681.5
1870.5, 2762.6363636363635
1881.5, 2681.6363636363635
1881.5, 2768.181818181818
1892.5, 2682.7272727272725
1892.5, 2772.6363636363635
1903.5, 2684.090909090909
1903.5, 2776.4545454545455
1914.5, 2685.8636363636365
1914.5, 2780
1925.5, 2687.7727272727275
1925.5, 2783.1363636363635
1936.5, 2689.7727272727275
1936.5, 2785.9545454545455
1947.5, 2691.909090909091
1947.5, 2788.681818181818
1958.5, 2693.909090909091
1958.5, 2791.318181818182
1969.5, 2695.8636363636365
1969.5, 2794
1980.5, 2697.818181818182
1980.5, 2796.8636363636365
1991.5, 2699.4545454545455
1991.5, 2799.6363636363635
2002.5, 2700.9545454545455
2002.5, 2802.5454545454545
2013.5, 2702.0454545454545
2013.5, 2805.7727272727275
2024.5, 2702.5454545454545
2024.5, 2809.3636363636365
2035.5, 2702.5
2035.5, 2813.409090909091
2046.5, 2702.181818181818
2046.5, 2818.2272727272725
2057.5, 2700.6363636363635
2057.5, 2824.090909090909
2068.5, 2697.909090909091
2068.5, 2831.5
2079.5, 2693.3636363636365
2078, 2840.125
2087.5, 2852.5454545454545
2090.5, 2686.7272727272725
2094.5, 2864.5714285714284
2101.5, 2678.090909090909
2100.590909090909, 2875.4545454545455
2106.409090909091, 2887.1363636363635
2112, 2668
2111.0555555555557, 2898.8888888888887
2116, 2910.7
2121.5, 2657.5
2120.9444444444443, 2922.777777777778
2125.5, 2934.4
2130.722222222222, 2646.4444444444443
2130.590909090909, 2945.590909090909
2137.5, 2955.0454545454545
2139.5, 2636.1428571428573
2147.6428571428573, 2624.5
2148.5, 2962.8636363636365
2148, 2740.4583333333335
2148.722222222222, 2756.222222222222
2149.9444444444443, 2724.9444444444443
2150.9, 2768.65
2155.5666666666666, 2613.3
2154.590909090909, 2712.3636363636365
2156.0384615384614, 2783.9615384615386
2159.5, 2965.681818181818
2161.0714285714284, 2701.3571428571427
2161.0555555555557, 2797.5
2163.142857142857, 2602.5
2166.409090909091, 2809.409090909091
2167.7, 2689.8
2170.5, 2964.7727272727275
2170.5, 2590.3888888888887
2171.5, 2821.05
2177, 2678.05
2176.590909090909, 2831.7727272727275
2180, 2579.25
2181.5, 2960.909090909091
2182.5, 2843.25
2187, 2667.1
2188.5, 2855.25
2190.5, 2568.6363636363635
2192.5, 2954.681818181818
2194.8846153846152, 2867.9615384615386
2197.5, 2656.909090909091
2201.5, 2560.7272727272725
2200.5, 2880.6
2203.25, 2945.25
2205, 2891.875
2208.5, 2646.7272727272725
2208.25, 2903.5
2209.6, 2933.2
2212.5, 2556.2727272727275
2210.6111111111113, 2915.3888888888887
2212, 2924.75
2219.5, 2636.6363636363635
2223.5, 2554.8636363636365
2230.5, 2626.7727272727275
2234.5, 2556.7272727272725
2241.5, 2616.090909090909
2245.5, 2561.318181818182
2252.409090909091, 2605.0454545454545
2256, 2569.55
2258.9444444444443, 2596
2262.0454545454545, 2583.666666666667
