224.03846153846155, 2800.230769230769
224.83333333333334, 2816
227.6, 2784.7
230.3, 2829.9
234, 2773.6
241.5, 2840.0454545454545
244.5, 2764.590909090909
252.5, 2844.6363636363635
255.5, 2758.8636363636365
263.5, 2845.909090909091
266.5, 2754.5454545454545
274.5, 2845.681818181818
277.5, 2751.3636363636365
285.5, 2844.3636363636365
288.5, 2748.5
296.5, 2842.5
299.5, 2745.7727272727275
307.5, 2839.8636363636365
310.5, 2743.1363636363635
318.5, 2837.090909090909
321.5, 2740.4545454545455
329.5, 2834.2272727272725
332.5, 2737.409090909091
340.5, 2831.3636363636365
343.5, 2734.1363636363635
351.5, 2828.409090909091
354.5, 2730.1363636363635
362.5, 2825.6363636363635
365.5, 2724.8636363636365
373.5, 2823
376.5, 2719.2272727272725
384.5, 2820.6363636363635
387.5, 2711.409090909091
395.5, 2818.7727272727275
398.5, 2701.681818181818
406.5, 2817.2727272727275
407.5, 2691.71875
414.5, 2680.0833333333335
417.5, 2816.5454545454545
420.40909090909093, 2668.3636363636365
425.05555555555554, 2656.722222222222
428.5, 2816.5
430, 2644.4
435, 2631.55
439.5, 2817.4545454545455
439.94444444444446, 2618.6111111111113
444.5, 2606.25
449.59090909090907, 2594
450.5, 2820.0454545454545
455.88461538461536, 2582.1153846153848
461.5, 2825.0454545454545
461.40909090909093, 2571.318181818182
470, 2559.45
472.5, 2832
480.5, 2551.181818181818
483.5, 2840.818181818182
491.5, 2546.9545454545455
494, 2851.45
502.5, 2546
503.5, 2862.6666666666665
513.5, 2547.2727272727275
512.2, 2873.8
518.2, 2883.4
524.5, 2550.409090909091
527.375, 2895.625
527.4999999999999, 2746.214285714286
528.125, 2762.625
529.8333333333334, 2726.5833333333335
529.8333333333334, 2773.5
532, 2711.5625
535.5, 2555.9545454545455
534.5909090909091, 2784.8636363636365
535.6666666666666, 2906.8333333333335
535, 2698.8
538.1666666666666, 2686.0555555555557
540.8846153846154, 2797.153846153846
541.1666666666666, 2674.4444444444443
543.7307692307693, 2918.1153846153848
544.1666666666666, 2662.8888888888887
545.5, 2565.3333333333335
547.5, 2807.8214285714284
546.75, 2651.125
550.9545454545455, 2576.318181818182
549.8333333333334, 2639.0555555555557
552, 2928.2
552.8, 2625.7
555.625, 2816.3125
554.5, 2588.0714285714284
555.4090909090909, 2610.8636363636365
555.5, 2598.6666666666665
561.5, 2938.722222222222
565, 2826
571.5, 2949.5
575, 2836.85
582.5, 2959.181818181818
585.5, 2846.818181818182
593.5, 2965.9545454545455
596.5, 2857.4545454545455
604.5, 2969.590909090909
607.5, 2867.6363636363635
615.5, 2970.0454545454545
618.5, 2878.5
626.5, 2966.8636363636365
629, 2889.2
637.5, 2960.4545454545455
638.5, 2900.1666666666665
646.4333333333333, 2913.0666666666666
648.1666666666666, 2951.375
652, 2924.3125
653.8, 2940.1
654.5, 2931.5
