5523.5, 312.60714285714283
5524.722222222223, 330.44444444444446
5525.5, 295.7857142857143
5526.833333333333, 343.3888888888889
5529.25, 283.4166666666667
5531.590909090909, 355.54545454545456
5532.409090909091, 268.90909090909093
5534.277777777777, 256.27777777777777
5536.7, 243.3
5537.409090909091, 367.95454545454544
5539.9, 227.8
5543.5, 379.2142857142857
5543, 214
5546.055555555556, 202
5549, 189.5625
5550.571428571428, 389.75
5553.055555555556, 177.55555555555554
5559.277777777777, 399.1666666666667
5558.409090909091, 165.72727272727272
5564.115384615385, 153.84615384615384
5568.5, 409.6666666666667
5571.366666666667, 142.16666666666669
5577.681818181818, 131.22727272727272
5578, 420.4
5586.5, 119.38888888888889
5588, 431.15
5596.5, 108.81818181818181
5598.5, 442
5607.5, 98.81818181818181
5609, 453.2
5618.5, 90.31818181818181
5619.5, 464
5629.5, 83.45454545454545
5630, 475.25
5640.5, 77.77272727272727
5639.5, 485.5
5648.5, 496.1666666666667
5651.5, 73.27272727272727
5657.3, 507.8
5662.5, 69.77272727272727
5664.038461538462, 519.0384615384615
5671.5, 529.8125000000001
5673.5, 67.13636363636364
5679.5, 541.4374999999999
5684.5, 65.18181818181819
5687.366666666667, 552.9666666666667
5694.5, 564.1428571428573
5695.5, 63.95454545454545
5701.5, 574.8928571428571
5706.5, 63.5
5708.633333333333, 585.5
5716.346153846154, 595.7307692307693
5717.5, 63.40909090909091
5725.611111111111, 606.4444444444445
5728.5, 63.63636363636363
5735, 616.65
5739.5, 64.68181818181819
5745.5, 627.1363636363636
5750.5, 66.04545454545455
5756.5, 635.6363636363636
5761.5, 67.72727272727273
5767.5, 641.9090909090909
5772.5, 69.95454545454545
5778.5, 646.0454545454545
5783.5, 72.45454545454545
5789.5, 648
5794.5, 75.36363636363636
5800.5, 648.0454545454545
5805.5, 78.63636363636364
5811.5, 646.1818181818181
5816.5, 82.31818181818181
5822.5, 641.9090909090909
5827.5, 86.18181818181819
5833.5, 634.1363636363636
5838.5, 90.45454545454545
5843.833333333333, 624.0333333333333
5849.5, 95.0909090909091
5850.4, 611.05
5854.5, 599.3888888888889
5857, 387.32142857142856
5856, 404.3333333333333
5856.125, 415.9375
5856.833333333333, 587.8888888888889
5857.5, 428.2142857142857
5857.5, 439.2142857142857
5860.5, 100.04545454545455
5858.833333333333, 370.55555555555554
5858.4, 453.25
5859.8, 469.6
5860, 572.1785714285714
5860.5, 486.3636363636364
5862, 357.6
5861.5, 505.0416666666667
5862.038461538462, 544.5384615384615
5860.7, 558.1
5862, 519.1666666666666
5861.5, 529.3
5865.772727272727, 345
5868.7, 333.4
5871.5, 105.45454545454545
5871.722222222223, 321.94444444444446
5875.944444444444, 308.8333333333333
5879.5, 296.375
5882.5, 111.5909090909091
5884, 284.4
5888.666666666667, 270.875
5892.5, 120.22222222222223
5892.318181818182, 258
5896.2, 245.35
5899.166666666667, 232.61111111111111
5900.5, 133.3
5902, 220.5625
5904.722222222223, 209.27777777777777
5906.055555555556, 147.05555555555554
5906.75, 196.25
5908, 159.4375
5908.863636363636, 174.25252525252526
5907.9, 185.9
