4327.766666666666, 401.1
4328.166666666667, 419.55555555555554
4329.944444444444, 383.1666666666667
4329.722222222223, 431.77777777777777
4332.944444444444, 443.94444444444446
4335.5, 370.07142857142856
4337.590909090909, 456.59090909090907
4341.5, 358.5
4343.409090909091, 469.54545454545456
4348.590909090909, 480.77272727272725
4351.5, 347.72727272727275
4354.884615384615, 492.2307692307692
4361.5, 503.75
4362.5, 339.22727272727275
4368.5, 515.2142857142857
4373.5, 332.54545454545456
4375.633333333333, 526.2
4383.5, 537.8124999999999
4384.5, 327.09090909090907
4391.833333333333, 549.5833333333334
4395.5, 322.3181818181818
4399.366666666668, 561.4
4406.5, 318.22727272727275
4406.5, 572.6428571428571
4413.5, 583.4999999999999
4417.5, 314.3181818181818
4420.5, 594.8214285714286
4427.423076923077, 606.1923076923077
4428.5, 310.72727272727275
4433.576923076923, 616.5769230769231
4439.5, 307.1363636363636
4441.055555555556, 625.0555555555555
4450.5, 303.6363636363636
4451.5, 635.1818181818181
4461.5, 300.1363636363636
4462.5, 643.7272727272727
4472.5, 296.5
4473.5, 649.9090909090909
4483.5, 292.8636363636364
4484.5, 654
4494.5, 288.8636363636364
4495.5, 656.4090909090909
4505.5, 284.5
4506.5, 657.5909090909091
4516.5, 279.72727272727275
4517.5, 657.9545454545455
4527.5, 274.40909090909093
4528.5, 657.5
4538.5, 268.1818181818182
4539.5, 656.7727272727273
4549.5, 261.95454545454544
4550.5, 655.5454545454545
4560.5, 255.9090909090909
4561.5, 654.0909090909091
4571.5, 250.8181818181818
4572.5, 652.5909090909091
4582.5, 246.5909090909091
4583.5, 651.0454545454545
4593.5, 243.4090909090909
4594.5, 649.5454545454545
4604.5, 241.04545454545453
4605.5, 648.0454545454545
4615.5, 239.77272727272728
4616.5, 646.7272727272727
4626.5, 239.5
4627.5, 644.8181818181819
4637.5, 240.36363636363637
4638.5, 642.0909090909091
4648.5, 242.4090909090909
4649.5, 638.0909090909091
4659.5, 245.5
4660.5, 632.3636363636364
4670.5, 249.86363636363637
4671.5, 624.1818181818181
4681.5, 255.45454545454547
4682.5, 614.0357142857143
4688.590909090909, 602.9545454545455
4692.5, 262.54545454545456
4694, 591.3
4698.944444444444, 578.7222222222222
4703.5, 270.8181818181818
4703.4, 565.7
4707.318181818182, 553.9545454545455
4710.944444444444, 540.5
4714.5, 280.5
4715, 528.4375
4719.055555555556, 516.8333333333334
4725, 291.3
4724.409090909091, 505
4729.5, 492.9
4734.5, 302.22222222222223
4734.5, 481.55
4739.055555555556, 470.1666666666667
4742.318181818182, 314.04545454545456
4744, 458.15
4747.045454545455, 323.40909090909093
4749.4, 444.8
4752.5, 333.8
4753.166666666667, 433.1666666666667
4756, 421.5
4757, 345.1875
4758.75, 410.1875
4759.772727272727, 358.8636363636364
4760.75, 397.875
4761.7307692307695, 377.88461538461536
4760.833333333333, 389.5
