1849.9615384615386, 260.42307692307696
1851.6, 277.35
1854.409090909091, 245.36363636363637
1855.8, 290.25
1860.9444444444443, 303.22222222222223
1863.5, 233.54545454545453
1865, 315.3125
1869, 326.25
1874.5, 225.6818181818182
1873, 336.75
1877.5, 347.6
1882.5, 358.25
1885.5, 220.04545454545453
1888, 368.9583333333333
1894.5, 379.9642857142857
1896.5, 215.36363636363637
1903, 390.2
1907.5, 211.54545454545453
1913.5, 400.77272727272725
1918.5, 207.95454545454547
1924.5, 410.40909090909093
1929.5, 204.6818181818182
1935.5, 417.90909090909093
1940.5, 201.4090909090909
1946.5, 423.72727272727275
1951.5, 198.13636363636363
1957.5, 428.1818181818182
1962.5, 194.86363636363637
1968.5, 431.54545454545456
1973.5, 191.54545454545453
1979.5, 433.95454545454544
1984.5, 187.86363636363637
1990.5, 436.8181818181818
1995.5, 183.77272727272728
2001.5, 441.04545454545456
2006.5, 179.3181818181818
2012.5, 446.8636363636364
2017.5, 174.27272727272728
2023.5, 453.95454545454544
2028.5, 168.5
2034.5, 462.45454545454544
2039.5, 162.86363636363637
2045.5, 472.09090909090907
2050.5, 158.6818181818182
2056.5, 482.40909090909093
2061.5, 155.6818181818182
2067.5, 493
2072.5, 153.72727272727272
2078.5, 504.04545454545456
2083.5, 152.4090909090909
2089.5, 515
2094.5, 151.63636363636363
2100.5, 525.7727272727273
2105.5, 151.54545454545453
2111.5, 535.2727272727273
2116.5, 152.0909090909091
2122.5, 543.5909090909091
2127.5, 152.9090909090909
2133.5, 550.4090909090909
2138.5, 154
2144.5, 555.5909090909091
2149.5, 155.63636363636363
2155.5, 558.7272727272727
2160.5, 157.27272727272728
2166.5, 559.8636363636364
2171.5, 159.4090909090909
2177.5, 558.6818181818181
2182.5, 161.5909090909091
2188.5, 555.4090909090909
2193.5, 164.13636363636363
2199.5, 549.9090909090909
2204.5, 166.86363636363637
2210.5, 542.1363636363636
2215.5, 169.5909090909091
2221.1, 532.35
2226.5, 172.6818181818182
2230.1875, 522.59375
2237.5, 175.8181818181818
2236.590909090909, 510.6818181818182
2242, 499.55
2248.5, 179.13636363636363
2247.4, 486.9
2251.1666666666665, 475.6111111111111
2253.5, 464.7142857142857
2257.0454545454545, 452.45454545454544
2259.5, 182.5909090909091
2260.2, 437.6
2261.5, 425.35714285714283
2264.1363636363635, 412
2265.8636363636365, 396.40909090909093
2267.409090909091, 380.3181818181818
2270.5, 186.13636363636363
2269.8333333333335, 362.0416666666667
2271.4, 345.65
2274.318181818182, 330
2275.8333333333335, 315.8333333333333
2279, 302.4
2281.5, 189.86363636363637
2283, 289.05
2288.166666666667, 278.9583333333333
2292.5, 193.5909090909091
2295, 267.5
2303.5, 197.5909090909091
2305.5, 256.90909090909093
2314.5, 201.45454545454547
2316.5, 248.5
2325.5, 205.5909090909091
2327.5, 241.8181818181818
2336.5, 209.6818181818182
2338.5, 235.8181818181818
2347.5, 214.83636363636361
2349.5, 230.04545454545453
2356, 223.3125
