2365.7666666666673, 1569.5333333333333
2366.5, 1586.8125
2367.9444444444443, 1551.5555555555557
2370.4, 1597.55
2373, 1538.2083333333333
2376.7, 1606.65
2379.0384615384614, 1527.1923076923076
2386.5, 1515.3333333333333
2387.5, 1614.409090909091
2396.5, 1504.6818181818182
2398.5, 1619.8636363636363
2407.5, 1495.6818181818182
2409.5, 1623.7727272727273
2418.5, 1488.0454545454545
2420.5, 1626.590909090909
2429.5, 1481.5
2431.5, 1629.090909090909
2440.5, 1475.6363636363637
2442.5, 1631.409090909091
2451.5, 1470.0454545454545
2453.5, 1633.8181818181818
2462.5, 1465.1363636363637
2464.5, 1636.4545454545455
2473.5, 1460.3181818181818
2475.5, 1639.2272727272727
2484.5, 1455.590909090909
2486.5, 1642.590909090909
2495.5, 1450.909090909091
2497.5, 1646.6818181818182
2506.5, 1446.3181818181818
2508.5, 1651.6363636363637
2517.5, 1441.7272727272727
2519.5, 1657.9545454545455
2528.5, 1436.8636363636363
2530.5, 1665.5454545454545
2539.5, 1431.9545454545455
2541.5, 1675.4545454545455
2550.5, 1426.8636363636363
2552, 1686.1
2561.5, 1421.5
2561.5, 1697
2570.5, 1708.388888888889
2572.5, 1415.8181818181818
2578.0454545454545, 1719.7727272727273
2583.5, 1410
2586.730769230769, 1731.9615384615386
2594.5, 1404.7272727272727
2595.375, 1744.9375
2603.5714285714284, 1756.5
2605.5, 1399.3636363636363
2613.3333333333335, 1768.1666666666667
2616.5, 1394
2623.5, 1779.6666666666667
2627.5, 1388.8181818181818
2633.5, 1790.5
2638.5, 1384.090909090909
2644.5, 1800
2649.5, 1379.5454545454545
2655.5, 1806.909090909091
2660.5, 1375.5
2666.5, 1811.3181818181818
2671.5, 1372.1818181818182
2677.5, 1813.409090909091
2682.5, 1369.3636363636363
2688.5, 1813.3636363636363
2693.5, 1367.3181818181818
2699.5, 1811.1818181818182
2704.5, 1366.3181818181818
2710.5, 1806.9545454545455
2715.5, 1366.1818181818182
2721.5, 1800.409090909091
2726.5, 1367.0454545454545
2732.318181818182, 1790.6818181818182
2737.5, 1369.409090909091
2740.346153846154, 1780.576923076923
2746.4, 1768
2748.5, 1373.409090909091
2750, 1756.875
2752.5, 1746.142857142857
2755.1666666666665, 1733.888888888889
2756.8333333333335, 1579.9166666666667
2756.5, 1594.7857142857142
2756.5, 1605.7857142857142
2756.125, 1617.0625
2756.7, 1719.9
2759.5, 1379.2272727272727
2757.6111111111113, 1563.0555555555557
2757.730769230769, 1633.8076923076924
2757, 1648.5833333333333
2757.75, 1702.5416666666667
2758.3571428571427, 1660.357142857143
2758, 1672.3333333333333
2758, 1683.3333333333333
2756.5, 1690.5
2760, 1548.7
2762.722222222222, 1535.8333333333333
2766.9444444444443, 1522.1666666666667
2770.5, 1387.2272727272727
2771.0555555555557, 1509.6666666666667
2776.409090909091, 1497.5
2780.5, 1397.1666666666667
2781.0555555555557, 1486
2786, 1474.05
2788.318181818182, 1408.7272727272727
2791.1363636363635, 1461.4545454545455
2792.5, 1418.1875
2794.8333333333335, 1448
2795.5, 1428.7857142857142
2795.3, 1437.9
