805.5, 3422.5
806.7222222222222, 3438.777777777778
809.4090909090909, 3405.1363636363635
810.5, 3451.181818181818
817.5, 3461.7727272727275
818.5, 3392.909090909091
828.5, 3468.2727272727275
829.5, 3385.909090909091
839.5, 3470.2727272727275
840.5, 3381.909090909091
850.5, 3469.318181818182
851.5, 3379.181818181818
861.5, 3466.7727272727275
862.5, 3377.2272727272725
872.5, 3463.2727272727275
873.5, 3375.590909090909
883.5, 3459.2272727272725
884.5, 3374
894.5, 3455
895.5, 3372.409090909091
905.5, 3450.590909090909
906.5, 3370.681818181818
916.5, 3446.2727272727275
917.5, 3368.590909090909
927.5, 3442.181818181818
928.5, 3366.318181818182
938.5, 3438.318181818182
939.5, 3363.1363636363635
949.5, 3434.7727272727275
950.5, 3359.2272727272725
960.5, 3431.8636363636365
961.5, 3353.9545454545455
971.5, 3429.7272727272725
972.5, 3347.5
982.5, 3428.318181818182
983.5, 3338.7727272727275
993.5, 3428
994.5769230769231, 3328.269230769231
1000.5909090909091, 3317.6363636363635
1004.5, 3428.681818181818
1006.0555555555555, 3306.3333333333335
1010.5, 3294.181818181818
1014.1666666666666, 3280.8888888888887
1015.5, 3430.7727272727275
1016.2777777777778, 3268.9444444444443
1017.5, 3256.5714285714284
1019.5, 3241.1363636363635
1021.8333333333334, 3223.9583333333335
1022.7, 3207.1
1024.5, 3190.45
1026.5, 3434.4545454545455
1027, 3175.2
1029.9444444444443, 3161.8888888888887
1034.409090909091, 3150.2727272727275
1037.5, 3439.2727272727275
1042.5, 3138.2272727272725
1048.5, 3445.090909090909
1053.5, 3131.090909090909
1059.5, 3452.1363636363635
1064.5, 3129.181818181818
1070.5, 3459.9545454545455
1075.5, 3130.1363636363635
1081.5, 3468.5454545454545
1086.5, 3133.0454545454545
1092.5, 3477.7272727272725
1094.7307692307693, 3325.8846153846152
1097.5, 3139
1095.611111111111, 3308.277777777778
1095.3, 3345
1097.8636363636363, 3292.909090909091
1097.8636363636363, 3359.5454545454545
1100, 3279.4375
1102.3, 3267.25
1101.8333333333333, 3373.0555555555557
1103.5, 3487.2272727272725
1104.2777777777778, 3255.1111111111113
1106.5, 3383.2
1106.8, 3149.45
1106.7, 3242.15
1110.1363636363637, 3227.2727272727275
1111.5, 3159.722222222222
1112.6333333333334, 3394.3
1111.5, 3214
1114.5, 3497.0454545454545
1113.8333333333333, 3201.8888888888887
1114.5, 3171.3571428571427
1114.5, 3182.3571428571427
1114.3, 3191.2
1121.9, 3404
1125.5, 3506.818181818182
1132.5, 3414.181818181818
1136.5, 3516.1363636363635
1143.5, 3423.181818181818
1147.5, 3525.2727272727275
1154.5, 3430.909090909091
1158.5, 3533.318181818182
1165.5, 3438.2272727272725
1169.5, 3539.909090909091
1176.5, 3445.090909090909
1180.5, 3544.818181818182
1187.5, 3451.818181818182
1191.5, 3546.909090909091
1198.5, 3458.818181818182
1202.5, 3545.318181818182
1209.5, 3466.5454545454545
1213.5, 3538.2272727272725
1220, 3476.2
1223.3461538461538, 3528.1923076923076
1228.4285714285713, 3489.6428571428573
1229.2, 3515.2
1231.5, 3503.5714285714284
