2577.7307692307686, 1735.8846153846155
2576.6428571428573, 1752.7857142857142
2578.318181818182, 1767.1363636363637
2581.9545454545455, 1718.7727272727273
2580.722222222222, 1780.611111111111
2584.8333333333335, 1792.5833333333333
2586.7727272727275, 1708.1363636363637
2591.4166666666665, 1803.375
2593.5, 1696.888888888889
2602.5, 1813.1363636363637
2603, 1686.05
2613.5, 1676.8636363636363
2613.5, 1821.6363636363637
2624.5, 1668.6363636363637
2624.5, 1829.2272727272727
2635.5, 1661.3636363636363
2635.5, 1836.590909090909
2646.5, 1655
2646.5, 1844.1363636363637
2657.5, 1649.0454545454545
2657.5, 1852
2668.5, 1643.5
2668.5, 1860.409090909091
2679.5, 1638.3636363636363
2679.5, 1869.409090909091
2690.5, 1633.409090909091
2690.5, 1878.4545454545455
2701.5, 1628.5
2701.5, 1887.409090909091
2712.5, 1623.7272727272727
2712.5, 1896.2272727272727
2723.5, 1618.909090909091
2723.5, 1904.8181818181818
2734.5, 1614.0454545454545
2734.5, 1913.1363636363637
2745.5, 1609.2272727272727
2745.5, 1920.909090909091
2756.5, 1604.0454545454545
2756.5, 1928.3636363636363
2767.5, 1598.6363636363637
2767.5, 1935.3181818181818
2778.5, 1592.8636363636363
2778.5, 1941.6363636363637
2789.5, 1586.8636363636363
2789.5, 1947.0454545454545
2800.5, 1580.9545454545455
2800.5, 1952.1363636363637
2811.5, 1575.090909090909
2811.5, 1956.2727272727273
2822.5, 1569.409090909091
2822.5, 1959.6363636363637
2833.5, 1563.909090909091
2833.5, 1962.090909090909
2844.5, 1558.8181818181818
2844.5, 1963.6818181818182
2855.5, 1554.090909090909
2855.5, 1964.409090909091
2866.5, 1550
2866.5, 1963.7272727272727
2877.5, 1546.5
2877.5, 1962.1363636363637
2888.5, 1543.590909090909
2888.5, 1959.409090909091
2899.5, 1541.8181818181818
2899.5, 1955.2727272727273
2910.5, 1540.7272727272727
2910.5, 1949.090909090909
2921.5, 1541.0454545454545
2921.5, 1940.6363636363637
2932.5, 1542.7272727272727
2932.5, 1929.909090909091
2941.1875, 1919.8125
2943.5, 1545.9545454545455
2947.590909090909, 1907.590909090909
2954.5, 1551.1818181818182
2953, 1895.85
2958.4, 1882.7
2962.4, 1871
2965.5, 1558.5454545454545
2966.2, 1858.25
2969, 1845.9375
2972.0454545454545, 1833.5
2976, 1568.3
2974.722222222222, 1819.6666666666667
2976.75, 1806.75
2978.75, 1794.25
2980.5, 1782.357142857143
2982.722222222222, 1769.7777777777778
2985.5, 1579.4444444444443
2985.1666666666665, 1756.5555555555557
2987.1363636363635, 1743.1363636363637
2989.5, 1728.111111111111
2992.6428571428573, 1591.5
2992.5, 1714.2222222222222
2995.5, 1700.8333333333333
2998.5, 1602.35
2998.9, 1686.75
3002.1, 1672.15
3003, 1613.125
3004.4, 1656.95
3005.4, 1626.55
3006.6111111111113, 1641.7222222222222
