2571.807692307692, 1079.3076923076924
2571.5, 1095.7857142857142
2572.722222222222, 1107.388888888889
2575.1, 1063.15
2576.5, 1119.8636363636363
2579.5, 1049.4
2582.5, 1132.7083333333333
2584.590909090909, 1037.8181818181818
2589.5, 1142.0454545454545
2590.8846153846152, 1026.0769230769229
2597.5, 1014.25
2600.5, 1151.6363636363637
2604.633333333333, 1002.8666666666667
2611.5, 1159.409090909091
2612.1923076923076, 991.3461538461538
2619.6, 980.2
2622.5, 1165.5454545454545
2627.5, 968.7777777777778
2633.5, 1170.5454545454545
2636.5, 957.7222222222222
2644.5, 1174.8636363636363
2645.5, 947.1666666666666
2655, 936.4
2655.5, 1178.909090909091
2665.5, 925
2666.5, 1182.6363636363637
2676.5, 914
2677.5, 1186.2727272727273
2687.5, 903.1363636363636
2688.5, 1189.7727272727273
2698.5, 892.7272727272727
2699.5, 1193.3181818181818
2709.5, 882.9545454545455
2710.5, 1197.1363636363637
2720.5, 873.5909090909091
2721.5, 1201.5454545454545
2731.5, 864.7727272727273
2732.5, 1207.090909090909
2742.5, 856.5
2743.5, 1214.3181818181818
2753.5, 848.9090909090909
2754.5, 1223.7727272727273
2764.5, 842.3636363636364
2764.5, 1234.611111111111
2773, 1245.125
2775.5, 837.7272727272727
2779.722222222222, 1255.1666666666667
2786.5, 834.5
2788.5, 1265.5
2797.5, 832.6818181818181
2799.5, 1276.090909090909
2808.5, 832.0909090909091
2810.5, 1283.3636363636363
2819.5, 833.0454545454545
2821.5, 1287.1363636363637
2830.5, 834.6818181818181
2832.5, 1288.5
2841.5, 837.4090909090909
2843.5, 1287.8181818181818
2852.5, 841.0454545454545
2854.5, 1285.8181818181818
2863.5, 845.2727272727273
2865.5, 1281.909090909091
2874.5, 850.5
2876.5, 1274.909090909091
2885.5, 856.5454545454545
2887, 1265.0357142857142
2893.5, 1252.5454545454545
2896.5, 863.4545454545455
2896.8333333333335, 1240.2777777777778
2900, 1224.857142857143
2901.9166666666665, 1200.875
2900.5, 1211.1666666666667
2902.730769230769, 1167.423076923077
2902.5, 1182.9285714285713
2899.5, 1188.5
2903.8333333333335, 1143.9583333333333
2901.5, 1154.5
2904.6111111111113, 1128.0555555555557
2907.5, 871.1818181818181
2906.590909090909, 1112.6818181818182
2909.1666666666665, 1097.7777777777778
2912, 1085.95
2915.9444444444443, 1072.888888888889
2918.5, 879.7272727272727
2920.5, 1061.2
2926, 1050.1666666666667
2929.5, 889.1818181818181
2932.5, 1038.5357142857144
2939.633333333333, 1027.0333333333333
2940, 899.1
2947, 1016.0833333333334
2950, 909.6
2954.6, 1005.2
2959.5, 920.2777777777778
2963.5666666666666, 994.3666666666667
2967.4333333333334, 932.8666666666667
2970.5, 983.5416666666666
2973.5, 943.7
2975.8, 972.05
2977.625, 955.625
2978.1666666666665, 964.1666666666666
