230.73076923076923, 407.7307692307692
230.125, 423.8125
231.875, 391.125
231.86363636363637, 438.45454545454544
234, 377.5
233.5, 452
236, 463.3
236.72222222222223, 364.8888888888889
240.41666666666666, 476.125
240.94444444444446, 352.05555555555554
245.5909090909091, 339.90909090909093
246.4090909090909, 489.09090909090907
252, 327.9642857142857
252, 500.2083333333333
258.42307692307685, 510.2307692307692
258.85714285714283, 316.5
267.27777777777777, 519.3888888888889
266.5, 303.5
275.5, 292.5
277.5, 529.5454545454545
285, 282.15
288.5, 539.5
295.5, 272.3181818181818
299.5, 547.7272727272727
306.5, 262.90909090909093
310.5, 554.8181818181819
317.5, 254.45454545454547
321.5, 560.9545454545455
328.5, 246.95454545454547
332.5, 566.0454545454545
339.5, 239.45454545454547
343.5, 570.5
350.5, 232.0909090909091
354.5, 574.3636363636364
361.5, 224.3181818181818
365.5, 577.6818181818181
372.5, 216.3181818181818
376.5, 580.3636363636364
383.5, 208.4090909090909
387.5, 582.6818181818181
394.5, 200.6818181818182
398.5, 585.0909090909091
405.5, 194.0909090909091
409.5, 587.5909090909091
416.5, 188.72727272727272
420.5, 590.5909090909091
427.5, 185.22727272727272
431.5, 593.7272727272727
438.5, 183.27272727272728
442.5, 596.8636363636364
449.5, 183.1818181818182
453.5, 600.1818181818181
460.5, 184
464.5, 603.5454545454545
471.5, 185.95454545454547
475.5, 607.1363636363636
482.5, 188.6818181818182
486.5, 610.4090909090909
493.5, 191.86363636363637
497.5, 613.5909090909091
504.5, 195.5909090909091
508.5, 616.5
515.5, 199.95454545454547
519.5, 619.1363636363636
526.5, 205.3181818181818
530.5, 621.2272727272727
537.5, 212
541.5, 622.8636363636364
548.5, 220.1818181818182
552.5, 623.6818181818181
559, 230.25
563.5, 624
568.25, 242.25
574.5, 252.64285714285714
574.5, 623.6818181818181
580.9545454545455, 264
585.5, 622.4090909090909
585.5, 275.22222222222223
590, 286.8125
592.7727272727273, 299.8181818181818
596.5, 620.3181818181819
596, 312.3125
598.0555555555555, 324.94444444444446
600, 337.1875
601.5, 348.57142857142856
602.7222222222222, 359.8888888888889
605.0555555555555, 372.1111111111111
607.5, 617.3636363636364
607.9444444444445, 384
612.0384615384617, 397.38461538461536
617, 410
618.5, 613.4090909090909
621, 421.1875
625, 431.6875
629.5, 608.3181818181819
629.0555555555555, 442.77777777777777
634, 455.05
638.9444444444445, 467.22222222222223
640.5, 600.8181818181819
643, 478.75
646.5, 489.7142857142857
650.3461538461537, 591.5384615384617
650.5, 501
653.4090909090909, 513.7272727272727
655.7857142857143, 524.5
656.6, 578.85
658.6111111111111, 536.6111111111111
659, 567.6875
659.7222222222222, 550.7222222222222
659.1666666666666, 560.1666666666666
