1267.576923076923, 2171.269230769231
1268.25, 2186.6875
1270.5, 2155.277777777778
1272.8076923076924, 2199.5384615384614
1275.409090909091, 2145.2272727272725
1279.7, 2209.5
1284.5, 2133.318181818182
1290.5, 2216.9545454545455
1295.5, 2125.4545454545455
1301.5, 2222.590909090909
1306.5, 2120.2727272727275
1312.5, 2226.4545454545455
1317.5, 2116.590909090909
1323.5, 2229.3636363636365
1328.5, 2113.681818181818
1334.5, 2231.5454545454545
1339.5, 2111.4545454545455
1345.5, 2233.2272727272725
1350.5, 2109.590909090909
1356.5, 2234.7727272727275
1361.5, 2107.8636363636365
1367.5, 2236.0454545454545
1372.5, 2106.1363636363635
1378.5, 2237.2272727272725
1383.5, 2104.590909090909
1389.5, 2238.5
1394.5, 2102.909090909091
1400.5, 2239.818181818182
1405.5, 2101.0454545454545
1411.5, 2241.1363636363635
1416.5, 2098.909090909091
1422.5, 2242.7727272727275
1427.5, 2096.4545454545455
1433.5, 2244.681818181818
1438.5, 2093.2727272727275
1444.5, 2247.0454545454545
1449.5, 2089.7272727272725
1455.5, 2249.7727272727275
1460.5, 2085.318181818182
1466.5, 2253.3636363636365
1471.5, 2079.6363636363635
1477.5, 2257.818181818182
1482.5, 2072.590909090909
1488.5, 2263.5454545454545
1493.5, 2063.818181818182
1499.5, 2270.8636363636365
1504, 2053.95
1510.5, 2280.1363636363635
1513.5, 2043.388888888889
1521, 2290.25
1523, 2032.25
1530.5, 2301.222222222222
1532, 2021.25
1539.5, 2312.5
1541.3, 2009.6333333333334
1549.5, 1998.09375
1547.6, 2324.2
1554.857142857143, 2335.571428571429
1557.5, 1986.6875
1562.6333333333334, 2346.8333333333335
1564.9166666666667, 1975.4166666666667
1570.3666666666666, 2357.866666666667
1572.6, 1963.7
1578.6666666666667, 2368.5833333333335
1581.5, 1952.2777777777778
1588.5, 2379.277777777778
1591.5, 1941.1818181818182
1598.5, 2390.318181818182
1602.5, 1931.090909090909
1609.5, 2399.590909090909
1613.5, 1923.6363636363637
1620.5, 2405.3636363636365
1624.5, 1918.5454545454545
1631.5, 2407.818181818182
1635.5, 1915.8181818181818
1640.7307692307693, 2164.5384615384614
1640.125, 2181.625
1642.5, 2406.909090909091
1641.5, 2193.785714285714
1642.8333333333333, 2147.222222222222
1643.5, 2205.3571428571427
1646.5, 1915.1363636363637
1646.5833333333333, 2133.3333333333335
1646, 2216.5625
1648.5, 2121.4285714285716
1648.8333333333333, 2228.1666666666665
1652.9444444444443, 2239.1666666666665
1653.5, 2402.818181818182
1652.9444444444443, 2109.8888888888887
1657.5, 1916.590909090909
1657.0555555555557, 2097.6111111111113
1657.9444444444443, 2251.8888888888887
1662, 2085.35
1662.0555555555557, 2263.8333333333335
1664.5, 2395.5454545454545
1668.5, 1919.9545454545455
1667.409090909091, 2072.3636363636365
1667, 2276
1672.5, 2059.65
1672, 2288.55
1675.6666666666667, 2385.9166666666665
1677.0555555555557, 2047.888888888889
1676.9444444444443, 2300.8333333333335
1679.5, 1925.2727272727273
1681, 2312.6875
1682, 2036.05
1682.2272727272727, 2375.181818181818
1683.9444444444443, 2325.1111111111113
1686.9444444444443, 2023.4444444444443
1687, 2337.85
1686.9, 2363.3
1690, 1934.35
1688, 2351.25
1691.2777777777778, 2011.6666666666667
1695.0555555555557, 2000.5
1697.25, 1947.1666666666667
1698.2777777777778, 1988.388888888889
1700, 1976.5
1700.4, 1962.8
