1324.642857142857, 3829
1325.8636363636363, 3846.909090909091
1326.9444444444443, 3811.8333333333335
1331.5, 3860.9285714285716
1331.409090909091, 3799.318181818182
1338.5, 3871.9583333333335
1339.5, 3787.5454545454545
1349.5, 3881.318181818182
1350.5, 3782.0454545454545
1360.5, 3889.8636363636365
1361.5, 3781.181818181818
1371.5, 3896.8636363636365
1372.5, 3782.2272727272725
1382.5, 3902.7727272727275
1383.5, 3784.318181818182
1393.5, 3907.909090909091
1394.5, 3786.590909090909
1404.5, 3912.681818181818
1405.5, 3788.7272727272725
1415.5, 3916.909090909091
1416.5, 3790.681818181818
1426.5, 3920.909090909091
1427.5, 3792.181818181818
1437.5, 3924.681818181818
1438.5, 3793.2727272727275
1448.5, 3928.318181818182
1449.5, 3793.5
1459.5, 3931.7272727272725
1460.5, 3793.2727272727275
1470.5, 3935.090909090909
1471.5, 3792.1363636363635
1481.5, 3938.409090909091
1482.5, 3790.1363636363635
1492.5, 3941.7727272727275
1493.5, 3786.909090909091
1503.5, 3945
1504.5, 3781.681818181818
1514.5, 3948.3636363636365
1515.5, 3774.2727272727275
1525.5, 3951.7727272727275
1526.5, 3764.818181818182
1536.5, 3955.2272727272725
1536.5, 3754.6111111111113
1546.1, 3743.5
1547.5, 3958.9545454545455
1555.3666666666666, 3733.233333333333
1558.5, 3962.681818181818
1562.6333333333334, 3722.133333333333
1569.5, 3966.7727272727275
1570.3666666666666, 3710.4333333333334
1577.5, 3698.6785714285716
1580.5, 3971.409090909091
1584, 3687.8333333333335
1590.5, 3676.785714285714
1591.5, 3977.090909090909
1597, 3665.75
1602.5, 3984.4545454545455
1603.5, 3654.8571428571427
1610.5, 3643.4285714285716
1613.5, 3994.090909090909
1617.6333333333334, 3631.9333333333334
1623.3, 4005.7
1625.3, 3620.4333333333334
1628.576923076923, 4016.0384615384614
1632.3181818181818, 3609.5
1634.590909090909, 4027.181818181818
1640.5, 3597.722222222222
1640, 4038.95
1646.3333333333333, 4049.0416666666665
1650, 3586.9
1657.5, 4045.7727272727275
1660.5, 3577.090909090909
1668, 4035.8
1671.5, 3569.3636363636365
1678.409090909091, 4025.090909090909
1682.5, 3563.9545454545455
1686.3666666666666, 4015
1693.5, 3561
1692.590909090909, 4003.090909090909
1697.9444444444443, 3991.3333333333335
1698.8333333333333, 3771.7916666666665
1699.8636363636363, 3752.818181818182
1699.611111111111, 3788
1701.625, 3738.25
1701.125, 3800.9375
1702.1666666666667, 3980.222222222222
1704.5, 3560.681818181818
1702.8, 3813.7
1704.1666666666667, 3725.5555555555557
1704.625, 3827.75
1706, 3839.625
1706.0454545454545, 3966.818181818182
1707.1666666666667, 3713.8333333333335
1707.625, 3852.375
1708.1666666666667, 3865.6666666666665
1709.1666666666667, 3953
1710.7727272727273, 3702
1710.2692307692307, 3882.1153846153848
1710.2, 3938.3
1711.5, 3902
1711.5, 3916.9285714285716
1712.1, 3926.3
1713.388888888889, 3690.5
1715.5, 3562.590909090909
1716.8333333333333, 3678.9444444444443
1720.9444444444443, 3665.3888888888887
1726.5, 3567.6363636363635
1725.5, 3652.1666666666665
1729.3181818181818, 3640.318181818182
1733.0555555555557, 3627.3888888888887
1734.9, 3578.45
1736.1, 3615.1
1737.875, 3602.9375
1738.625, 3590.4375
