871.8333333333334, 3772.0416666666665
871.125, 3788.6875
873.7222222222222, 3800.277777777778
876.0454545454545, 3756.9545454545455
878.5, 3810.2727272727275
882, 3746.05
889.5, 3817.590909090909
892.5, 3736.590909090909
900.5, 3819.8636363636365
903.5, 3730.409090909091
911.5, 3819.681818181818
914.5, 3726.1363636363635
922.5, 3817.909090909091
925.5, 3722.9545454545455
933.5, 3815.3636363636365
936.5, 3720.590909090909
944.5, 3812.3636363636365
947.5, 3718.7727272727275
955.5, 3809.1363636363635
958.5, 3717.181818181818
966.5, 3805.909090909091
969.5, 3715.7727272727275
977.5, 3802.7272727272725
980.5, 3714.5
988.5, 3799.818181818182
991.5, 3713.2727272727275
999.5, 3797.090909090909
1002.5, 3711.9545454545455
1010.5, 3795
1013.5, 3710.409090909091
1021.5, 3793.681818181818
1024.5, 3708.7727272727275
1032.5, 3793.1363636363635
1035.5, 3706.818181818182
1043.5, 3793.409090909091
1046.5, 3704.2272727272725
1054.5, 3794.909090909091
1057.5, 3701.1363636363635
1065.5, 3798.0454545454545
1068.5, 3697.090909090909
1076.5, 3802.681818181818
1079.5, 3691.7272727272725
1087.5, 3808.2272727272725
1086.5, 3523.333333333333
1088, 3542.7083333333335
1090.5, 3684.090909090909
1092.2499999999998, 3558.5
1095.5, 3510.2272727272725
1096.1153846153845, 3572.8076923076924
1098.5, 3814.7272727272725
1100.409090909091, 3585.909090909091
1101.1153846153845, 3674.1153846153848
1103.4, 3597.45
1106.5, 3508.590909090909
1107, 3610.1
1107.0555555555557, 3661.6666666666665
1109.5, 3821.7272727272725
1109.75, 3623.5
1109.875, 3650.125
1110.7222222222222, 3637
1117.5, 3510.318181818182
1120.5, 3829.5
1128.5, 3513.7727272727275
1131.5, 3837.5
1139.5, 3520.181818181818
1142.5, 3845.7272727272725
1149.5, 3529.3888888888887
1153.5, 3854.181818181818
1157.4333333333334, 3542.4333333333334
1163.5, 3554.85
1164.5, 3862.6363636363635
1168, 3566.6875
1170.7727272727273, 3580.1363636363635
1173.5, 3593.714285714286
1175.5, 3870.7272727272725
1174.5, 3604.285714285714
1176.3, 3617.75
1177.1666666666667, 3632.0555555555557
1178.6, 3646.8
1179.4, 3662.55
1180.8, 3678.4
1182.2, 3692.8
1183.6, 3708
1186.5, 3878.409090909091
1185.9444444444443, 3722.277777777778
1188.7222222222222, 3734.1111111111113
1191.8333333333333, 3745.722222222222
1197.5, 3885.3636363636365
1197, 3757.1
1202.8846153846157, 3769.076923076923
1208.5, 3891.318181818182
1209.7, 3778.7
1219.5, 3895.6363636363635
1220.5, 3789.5
1230.5, 3897.7272727272725
1231.5, 3799.7727272727275
1241.5, 3896
1242.5, 3808.7727272727275
1252.7307692307693, 3888.6923076923076
1253, 3818.1
1259.409090909091, 3877.181818181818
1261.590909090909, 3829.818181818182
1264.3181818181818, 3864.5454545454545
1266.0555555555557, 3841.5555555555557
1266, 3853.5
