4368.642857142857, 3101.285714285714
4372.5, 3083.95
4374.071428571428, 3118.8214285714284
4377.666666666667, 3073.25
4385.5, 3127.0454545454545
4386, 3061.4
4396.5, 3051.7272727272725
4396.5, 3131.1363636363635
4407.5, 3044.2272727272725
4407.5, 3133.3636363636365
4418.5, 3038.090909090909
4418.5, 3134.681818181818
4429.5, 3032.818181818182
4429.5, 3135.590909090909
4440.5, 3028.090909090909
4440.5, 3136.1363636363635
4451.5, 3023.818181818182
4451.5, 3136.5
4462.5, 3019.5454545454545
4462.5, 3136.7727272727275
4473.5, 3015.4545454545455
4473.5, 3137.318181818182
4484.5, 3011.318181818182
4484.5, 3137.8636363636365
4495.5, 3007.090909090909
4495.5, 3138.7272727272725
4506.5, 3002.681818181818
4506.5, 3139.909090909091
4517.5, 2997.9545454545455
4517.5, 3141.5454545454545
4528.5, 2992.681818181818
4528.5, 3143.5454545454545
4539.5, 2986.909090909091
4539.5, 3146.181818181818
4550.5, 2980
4550.5, 3149.5454545454545
4561.5, 2971.909090909091
4561.5, 3153.818181818182
4572.5, 2964.5
4572.5, 3160
4583.5, 2959
4583, 3169.5
4590.714285714286, 3182.5714285714284
4594.5, 2954.8636363636365
4596.055555555556, 3196.1111111111113
4598, 3207.9375
4597.7307692307695, 3272.5
4597.125, 3288.5
4598.75, 3251.875
4598.5, 3299.785714285714
4599.7307692307695, 3224.730769230769
4599.1, 3237.8
4602.055555555556, 3311.6111111111113
4605.5, 2952.2727272727275
4606.9, 3320.85
4616.5, 2950.818181818182
4617.5, 3327.3636363636365
4627.5, 2950.5
4628.5, 3330.8636363636365
4638.5, 2950.9545454545455
4639.5, 3331.5
4649.5, 2952.4545454545455
4650.5, 3331.181818181818
4660.5, 2954.818181818182
4661.5, 3329.818181818182
4671.5, 2958.0454545454545
4672.5, 3327.409090909091
4682.5, 2962.090909090909
4683.5, 3322.818181818182
4693.5, 2967
4694.583333333333, 3314.875
4700.409090909091, 3303.7727272727275
4704.5, 2972.590909090909
4702.75, 3290.375
4703.583333333333, 3269.0833333333335
4704, 3280.25
4704.916666666667, 3244
4703.166666666667, 3256.1666666666665
4706, 3228.4375
4708.055555555556, 3216.0555555555557
4710, 3204.0625
4712.722222222223, 3192.9444444444443
4715.5, 2979.2272727272725
4717, 3179.45
4722.409090909091, 3166.5
4726.5, 2986.909090909091
4728, 3154.4583333333335
4734, 3143.625
4737.5, 2995.818181818182
4740.5, 3132.964285714286
4747.633333333333, 3122
4748.5, 3006.181818181818
4755.5, 3110.6875
4758.5, 3017.222222222222
4763.366666666667, 3099.1666666666665
4766.590909090909, 3029.0454545454545
4769.590909090909, 3087.409090909091
4772, 3039.5833333333335
4775.409090909091, 3075.818181818182
4776.625, 3051.875
4777.875, 3063.8125
