813.9166666666666, 1807.4583333333333
813.125, 1824.125
814.7222222222222, 1836.5
816, 1792.875
817.3, 1848.95
821, 1780.75
822.0454545454545, 1860.8636363636363
826.2, 1770.5
828, 1871.7916666666667
835.0555555555555, 1880.2777777777778
835, 1759.15
845.5, 1749.3636363636363
845.5, 1890.3636363636363
856.5, 1741.5454545454545
856.5, 1899.1818181818182
867.5, 1734.909090909091
867.5, 1906.3181818181818
878.5, 1728.7272727272727
878.5, 1912.5
889.5, 1722.590909090909
889.5, 1917.5454545454545
900.5, 1716.3181818181818
900.5, 1921.7727272727273
911.5, 1709.8181818181818
911.5, 1925.5
922.5, 1702.409090909091
922.5, 1928.8636363636363
933.5, 1693.8636363636363
933.5, 1931.7272727272727
944.5, 1683.7727272727273
944.5, 1934.3636363636363
955.5, 1672.5454545454545
955.5, 1936.4545454545455
963.3666666666667, 1662.4333333333334
966.5, 1938.5454545454545
970, 1650.5
975.0555555555555, 1639.2222222222222
977.5, 1940.1818181818182
980.5, 1627.05
984.7, 1615.75
988.5, 1941.8636363636363
988, 1604.9
991.9444444444445, 1591.388888888889
996.5, 1578.7
999.5, 1943.2727272727273
1001.4090909090909, 1568.090909090909
1009.5, 1556.2727272727273
1010.5, 1945.0454545454545
1020.5, 1549.3636363636363
1021.5, 1946.8636363636363
1031.5, 1546.8181818181818
1032.5, 1948.6818181818182
1042.5, 1546.5454545454545
1043.5, 1950.4545454545455
1053.5, 1547.8181818181818
1054.5, 1952.3181818181818
1064.5, 1549.7727272727273
1065.5, 1954
1075.5, 1552.090909090909
1076.5, 1955.590909090909
1086.5, 1554.590909090909
1087.5, 1957
1097.5, 1557.3181818181818
1098.5, 1957.909090909091
1108.5, 1560.1818181818182
1109.5, 1958.6818181818182
1119.5, 1563.5
1120.5, 1958.8636363636363
1130.5, 1567.1818181818182
1131.5, 1958.3636363636363
1141.5, 1571.2272727272727
1142.5, 1957.0454545454545
1152.5, 1576
1153.5, 1954.8636363636363
1163.5, 1581.590909090909
1164.5, 1951.2272727272727
1174.5, 1588.5
1175.5, 1945.590909090909
1185.5, 1596.7272727272727
1186.5, 1936.909090909091
1196, 1606.4
1196.142857142857, 1927.1785714285713
1202, 1914.5
1205.5, 1617.6666666666667
1206.9444444444443, 1902.3333333333333
1210.576923076923, 1627.8461538461538
1210.5, 1891
1215.6666666666667, 1878.8333333333333
1217, 1638.5833333333333
1219.1666666666667, 1866.2222222222222
1222.0555555555557, 1650.2222222222222
1221.5, 1855.142857142857
1225.0454545454545, 1842.909090909091
1226.2777777777778, 1662.888888888889
1227.9444444444443, 1828.888888888889
1229, 1675.75
1229.875, 1817.375
1231.125, 1689.25
1231.1666666666667, 1804.0555555555557
1232.375, 1701.125
1233.5, 1713
1233.6538461538462, 1787.1923076923076
1234.9, 1769.25
1235.5, 1726.611111111111
1235.5, 1740.9285714285713
1235.5, 1751.5714285714287
1233.5, 1758.5
