5782.916666666667, 2634.7916666666665
5782.875, 2650.6458333333335
5785, 2620.0625
5784.5, 2662.0714285714284
5787.5, 2672.909090909091
5789.5, 2608.05
5794.2692307692305, 2684.4615384615386
5795, 2596.9166666666665
5801.5, 2586.035714285714
5805.5, 2690.909090909091
5808.357142857143, 2575.3214285714284
5815.590909090909, 2564.318181818182
5816.5, 2689.3636363636365
5824.5, 2552.277777777778
5827.5, 2682.7727272727275
5833.5, 2541.3333333333335
5838.5, 2673.8636363636365
5842.5, 2530.6666666666665
5849.5, 2663.909090909091
5851.5, 2520.0555555555557
5860.5, 2654.0454545454545
5860.5, 2509.5
5870.233333333334, 2498.9
5871.5, 2644.8636363636365
5877.5, 2488.0416666666665
5882.5, 2636.8636363636365
5882.944444444444, 2476.4444444444443
5887.055555555556, 2464.777777777778
5890.333333333333, 2451
5891.7307692307695, 2430.9615384615386
5888.5, 2443.5
5893.5, 2630.5454545454545
5892.681818181818, 2368.681818181818
5892.5, 2382.785714285714
5892.5, 2393.828571428571
5892.875, 2405.375
5891.9, 2415.1
5894, 2353.25
5895.944444444444, 2340.8333333333335
5901, 2327.7083333333335
5904.5, 2626.6363636363635
5906.5, 2316.5555555555557
5915.5, 2625.4545454545455
5916.5, 2307.181818181818
5926.5, 2626.8636363636365
5927.5, 2301.3636363636365
5937.5, 2631.7272727272725
5938.5, 2298.7727272727275
5948.5, 2639.7727272727275
5949.5, 2299.1363636363635
5959, 2650.3
5960.5, 2302.9545454545455
5968.5, 2661.6111111111113
5971.5, 2310.1363636363635
5975.038461538462, 2673.0384615384614
5982, 2320.5
5982.366666666667, 2684.0333333333333
5989.5, 2695.6785714285716
5990.6, 2332
5996.5, 2341.964285714286
5996, 2706.3333333333335
6002.5, 2717.5714285714284
6003.5, 2352.75
6009.115384615385, 2729.3076923076924
6010.115384615385, 2364.230769230769
6015.884615384615, 2740.923076923077
6016.884615384615, 2375.730769230769
6022, 2751.9583333333335
6023, 2387.2083333333335
6028, 2762.375
6029, 2398.25
6034.5, 2773.464285714286
6035, 2409.0833333333335
6041.5, 2420.464285714286
6041.5, 2784.6785714285716
6048.5, 2432.035714285714
6048.5, 2795.3214285714284
6055.571428571428, 2442.8214285714284
6055.75, 2805
6066, 2453.3
6066, 2815.2
6076.5, 2463.818181818182
6076.5, 2824.8636363636365
6087.5, 2471.681818181818
6087.5, 2832.0454545454545
6098.5, 2476.409090909091
6098.5, 2835.681818181818
6109.5, 2478.318181818182
6109.5, 2835.590909090909
6120.5, 2478.590909090909
6120.5, 2831.090909090909
6131.5, 2477.5454545454545
6131.5, 2822.9285714285716
6137.055555555556, 2811.4444444444443
6142.5, 2475.5
6141.7307692307695, 2615.653846153846
6141.5, 2631.3571428571427
6141.125, 2642.5625
6141.681818181818, 2799.2727272727275
6143, 2598.5625
6142.2692307692305, 2659.230769230769
6143.4, 2676.65
6144.944444444444, 2586.1666666666665
6144.2, 2692.65
6144.8, 2783.75
6145.166666666667, 2709.6666666666665
6145.875, 2769.875
6146.409090909091, 2728.318181818182
6146.5, 2742.5
6146.5, 2753.5
6146.833333333333, 2760.6666666666665
6150.115384615385, 2573.653846153846
6153.5, 2472.681818181818
6156.5, 2562.3888888888887
6164.5, 2469.1363636363635
6166.5, 2552.909090909091
6175.5, 2465.409090909091
6177.5, 2545.2272727272725
6186.5, 2461.4545454545455
6188.5, 2539.409090909091
6197.5, 2457.2727272727275
6199.5, 2534.2272727272725
6208.5, 2452.9545454545455
6210.5, 2529.5454545454545
6219.5, 2448.7272727272725
6221.5, 2525.1363636363635
6230.5, 2444.5
6232.5, 2520.9545454545455
6241.5, 2440.681818181818
6243.5, 2516.681818181818
6252.5, 2437.2272727272725
6254.5, 2512.409090909091
6263.5, 2434.590909090909
6265.5, 2507.409090909091
6274.5, 2433.090909090909
6276.5, 2501.6363636363635
6285.5, 2433.909090909091
6287.5, 2494.1363636363635
6296.5, 2439.7272727272725
6297.75, 2485.125
6302.5, 2451.2
6304.083333333333, 2472.625
6305.25, 2460.5
