5777, 1883.7142857142858
5776.125, 1900.875
5779, 1912
5780, 1868.1875
5783.045454545455, 1922.3636363636363
5785, 1856.4583333333333
5790.055555555556, 1930.7222222222222
5791.5, 1844.75
5798.346153846154, 1833.8846153846155
5800.5, 1937.5
5805.6, 1822.6
5811.5, 1941.590909090909
5814.5, 1811
5822.5, 1943.3636363636363
5824, 1800.05
5833.5, 1943.5
5834, 1788.9
5844, 1777.8
5844.5, 1942.909090909091
5854, 1766.8
5855.5, 1941.6363636363637
5863.5, 1755.8333333333333
5866.5, 1939.909090909091
5872.5, 1745.111111111111
5877.5, 1938.090909090909
5882.714285714285, 1733.9285714285713
5888.5, 1936.2272727272727
5889.5, 1723
5895.5, 1710.5
5899.5, 1934.3636363636363
5899.4, 1698.3
5900.833333333333, 1608.4166666666667
5900, 1624.1666666666667
5900.125, 1636.5
5900.25, 1685.75
5901, 1649.375
5901.5, 1661.9285714285713
5901.875, 1673.625
5904, 1592.8
5908.5, 1582.388888888889
5910.5, 1932.7272727272727
5918.5, 1572.2727272727273
5921.5, 1931.3181818181818
5929.5, 1566.2272727272727
5932.5, 1930.5
5940.5, 1563
5943.5, 1930.5
5951.5, 1561.7272727272727
5954.5, 1930.9545454545455
5962.5, 1562.6818181818182
5965.5, 1932.590909090909
5973.5, 1565.4545454545455
5976.5, 1935.9545454545455
5984.5, 1570.2272727272727
5987.5, 1941.6363636363637
5995.5, 1576.909090909091
5998.5, 1950.5
6006.5, 1585.409090909091
6008.5, 1961.6666666666667
6014.807692307692, 1972.923076923077
6017.5, 1595.5
6021, 1983.5
6026.590909090909, 1994.7727272727273
6028.5, 1606.5
6032.409090909091, 2005.8636363636363
6037.5, 2017
6039.5, 1617.5
6042.5, 2028.1
6047.5, 2038.9
6050, 1628.5
6053, 2049.875
6059.5, 2060.714285714286
6060.5, 1639.3181818181818
6067.625, 2068.5625
6071.5, 1649.4545454545455
6077.5, 2075.5
6082.5, 1658.7272727272727
6088.5, 2079.181818181818
6093.5, 1666.8636363636363
6099.5, 2079.090909090909
6104.5, 1673.4545454545455
6110.5, 2075.6363636363635
6115.5, 1678.590909090909
6121.5, 2068.5
6126.5, 1682.0454545454545
6130.423076923077, 2059.576923076923
6137.5, 1684.409090909091
6135.916666666667, 1917.9166666666667
6135.125, 1933.75
6135.8, 2045.2
6137, 1902.4375
6136, 1944.5
6136.125, 1956.3125
6137.136363636364, 1971.1818181818182
6138.6, 1987.4
6138.75, 2029.375
6139.944444444444, 1890.111111111111
6139.409090909091, 2005.0454545454545
6139.5, 2017
6145.115384615385, 1878.0384615384614
6148.5, 1686
6151, 1866.8125
6159.5, 1686.8181818181818
6160, 1856.25
6170.5, 1687.1818181818182
6170.5, 1846.2727272727273
6181.5, 1687.5
6181.5, 1837.6818181818182
6192.5, 1687.3181818181818
6192.5, 1829.6818181818182
6203.5, 1687
6203.5, 1822.0454545454545
6214.5, 1687.3181818181818
6214.5, 1814.5454545454545
6225.5, 1687.6363636363637
6225.5, 1807.2272727272727
6236.5, 1688.7727272727273
6236.5, 1799.6363636363637
6247.5, 1690.6363636363637
6247.5, 1791.590909090909
6258.5, 1694.3181818181818
6258.5, 1782.3636363636363
6269.5, 1701.3636363636363
6269.5, 1771.5454545454545
6278.142857142857, 1761.75
6278.6, 1712.65
6282.5, 1722.3125
6283.611111111111, 1747.888888888889
6285, 1732.8333333333333
6285, 1740.25
