3965.5, 995.8928571428571
3966.125, 1013
3967.9, 977.45
3967.8, 1025.7
3971.0555555555557, 963.7222222222222
3971, 1038.0625
3973.8333333333335, 1049.111111111111
3976.8846153846152, 951.0384615384615
3978.4, 1060.2
3983.1153846153848, 939.4230769230769
3983.5, 1072.65
3988.0555555555557, 1083.7222222222222
3989.5, 927.8333333333334
3993.409090909091, 1094.7272727272727
3999.5, 917.8636363636364
3998.5, 1106.05
4003.5, 1116.55
4008.5, 1127.25
4010.5, 911.9545454545455
4013.0555555555557, 1138.2777777777778
4017.9444444444443, 1150.4444444444443
4021.5, 909.6363636363636
4021.5, 1162.5714285714287
4024.3333333333335, 1174.5833333333335
4027.8333333333335, 1186.5
4032.5, 908.6818181818181
4030.8333333333335, 1197.0555555555557
4033.8333333333335, 1208
4036.8333333333335, 1218.9444444444443
4039.8333333333335, 1229.9444444444443
4043.5, 907.8181818181819
4042.8333333333335, 1240.888888888889
4046.2272727272725, 1252.590909090909
4050.318181818182, 1264.9545454545455
4054.5, 905.8636363636364
4055.9444444444443, 1278.8333333333333
4060, 1290.25
4065.5, 902.4545454545455
4064.5, 1301.5
4069.5, 1312.2
4075.1153846153848, 1322.9230769230767
4076.5, 897.5
4082.4166666666665, 1332.7499999999998
4087.5, 891.2272727272727
4093.5, 1343.1363636363637
4098.5, 884.5454545454545
4104.5, 1350.7272727272727
4109.5, 877.6818181818181
4115.5, 1354.7727272727273
4120.5, 870.9090909090909
4126.5, 1355.4545454545455
4131.5, 864.2272727272727
4137.5, 1353.8181818181818
4142.5, 858.1363636363636
4148.5, 1350.1818181818182
4153.5, 852.5
4159.5, 1344.8181818181818
4164.5, 847.4090909090909
4170.5, 1338.090909090909
4175.5, 843.5
4181.5, 1329.9545454545455
4186.5, 840.2272727272727
4192.5, 1321.0454545454545
4197.5, 837.8181818181819
4203.5, 1311.590909090909
4208.5, 836.3181818181819
4214.5, 1301.7727272727273
4219.5, 835.5909090909091
4225.5, 1291.5454545454545
4230.5, 836.0454545454545
4236.5, 1281.5
4241.5, 837.0454545454545
4247.5, 1271.5
4252.5, 839.2727272727273
4258.5, 1261.909090909091
4263.5, 843.1363636363636
4269.5, 1253.0454545454545
4274.5, 849.1818181818181
4280.5, 1245.1818181818182
4285.5, 858.1818181818181
4291.5, 1238.6818181818182
4295.3, 869.7
4300.576923076923, 879.9230769230769
4302.5, 1233.909090909091
4307, 890.4583333333334
4312.5, 901.7
4313.5, 1230.3636363636363
4317.055555555556, 912.5
4322, 923.95
4324.5, 1228
4327.409090909091, 936.7727272727273
4332.055555555556, 949.1666666666666
4335.5, 1226.409090909091
4337.409090909091, 961.1363636363636
4342.5, 972.85
4346.5, 1225.5454545454545
4347.590909090909, 983.7727272727273
4353.884615384615, 995.0384615384615
4357.5, 1224.909090909091
4360, 1006.4166666666666
4366, 1017.4166666666666
4368.5, 1224
4371.5, 1028.3
4376.5, 1038.6
4379.5, 1221.8636363636363
4381.5, 1049.6
4386.055555555556, 1060.611111111111
4390.916666666667, 1216
4391, 1072.45
4395.944444444444, 1085.7222222222222
4398.944444444444, 1098.7222222222222
4399.928571428571, 1206.642857142857
4402, 1110.25
4403.75, 1193.9375
4405.166666666667, 1123.4444444444443
4406.722222222223, 1137.0555555555557
4406.916666666667, 1178.8333333333333
4407.928571428572, 1149.642857142857
4408, 1161.5
4407.5, 1168.5
