2514.5000000000005, 2692.0714285714284
2515.375, 2708.5625
2517.2272727272725, 2673.5454545454545
2519.8076923076924, 2721.807692307693
2520, 2660.4375
2524.0555555555557, 2648.5555555555557
2526.423076923077, 2734.5384615384614
2529.5, 2636.5
2533.9285714285716, 2742.0714285714284
2535.5, 2624.25
2541.8846153846152, 2612.230769230769
2543.5, 2748.818181818182
2548, 2600.9166666666665
2554.5, 2589.857142857142
2554.5, 2752.7727272727275
2561.5, 2578.464285714286
2565.5, 2753.1363636363635
2568.5, 2567.0714285714284
2575.5, 2555.8214285714284
2576.5, 2751.1363636363635
2582.5, 2544.464285714286
2587.5, 2747.7272727272725
2589.5, 2532.75
2596.5, 2520.5714285714284
2598.5, 2743.7272727272725
2603, 2508.875
2603.0384615384614, 2362.3076923076924
2603.8333333333335, 2378.3888888888887
2606.4, 2347.25
2607.3333333333335, 2392.3333333333335
2608.5, 2497.8
2609.5, 2739.681818181818
2610.8333333333335, 2405.8333333333335
2613.6, 2486.5
2615.5, 2337.181818181818
2613.8333333333335, 2418.0555555555557
2616.375, 2430.25
2617.1666666666665, 2474.4444444444443
2618.590909090909, 2445.090909090909
2618.722222222222, 2461.4444444444443
2620.5, 2735.8636363636365
2626.5, 2331.909090909091
2631.5, 2732.7272727272725
2637.5, 2329.6363636363635
2642.5, 2730.5
2648.5, 2329.818181818182
2653.5, 2729.5
2659.5, 2333.5
2664.5, 2730
2670, 2341.05
2675.5, 2732.181818181818
2679.1875, 2354.375
2686, 2366.4583333333335
2686.5, 2735.7727272727275
2691.590909090909, 2377.7727272727275
2697.5, 2740.409090909091
2697.5, 2389.25
2703.8846153846152, 2401.346153846154
2708.5, 2745.909090909091
2710.5, 2413.035714285714
2717.8, 2422.35
2719.5, 2752.181818181818
2728.5, 2431.909090909091
2730.5, 2759.181818181818
2739.5, 2439.409090909091
2741.5, 2766.4545454545455
2750.5, 2444.409090909091
2752.5, 2773.818181818182
2761.5, 2447.2727272727275
2763.5, 2781.181818181818
2772.5, 2448.5454545454545
2774.5, 2788.181818181818
2783.5, 2448.7727272727275
2785.5, 2794.4545454545455
2794.5, 2448.5
2796.5, 2799.5454545454545
2805.5, 2447.681818181818
2807.5, 2803.3636363636365
2816.5, 2446.590909090909
2818.5, 2805.8636363636365
2827.5, 2445
2829.5, 2806.5454545454545
2838.5, 2443.318181818182
2840.5, 2806.090909090909
2849.5, 2441.5
2851.5, 2803.8636363636365
2860.5, 2439.681818181818
2862.5, 2800.0454545454545
2871.5, 2437.7272727272725
2873.9166666666665, 2793.125
2880, 2700.0714285714284
2879.5, 2716.5
2882.5, 2435.8636363636365
2880.5, 2727.5714285714284
2881.875, 2683.875
2882.5, 2740.1666666666665
2882.5833333333335, 2782.9166666666665
2885.5, 2671.75
2884.4, 2755.2
2885.75, 2769.5
2891, 2660.6666666666665
2893.5, 2434
2897.285714285714, 2650.1071428571427
2904.5, 2432.181818181818
2904.6666666666665, 2638.8333333333335
2913.3, 2627.35
2915.5, 2430.6363636363635
2923, 2615.6
2926.5, 2429.090909090909
2933, 2604.6
2937.5, 2428.0454545454545
2943, 2593.8
2948.5, 2427.5
2953, 2583.5
2959.5, 2427.318181818182
2963, 2572.55
2970.5, 2427.818181818182
2973, 2561.9
2981.5, 2429.3636363636365
2982.5, 2551.3888888888887
2992.5, 2432.1363636363635
2991.8, 2540.8
3001.366666666667, 2530.4333333333334
3003.5, 2437.2727272727275
3009, 2519.1785714285716
3014, 2446
3015.5, 2506.9583333333335
3020.8333333333335, 2457.8333333333335
3021.2, 2494.1
3024.277777777778, 2481.9444444444443
3024.5, 2470.214285714286
