143.7941176470588, 4158.382352941176
147.49999999999997, 4175.083333333333
149.5, 4143.25
158.5, 4184.181818181818
159.5, 4131.818181818182
169.5, 4190.318181818182
170.5, 4122.636363636364
170.76666666666668, 3886.6095238095236
173.8846153846154, 3904.8846153846152
179, 3871.3
180.42307692307693, 3916.1923076923076
180.5, 4193.181818181818
181.5, 4114.227272727273
189.5, 3862.590909090909
190.5, 3925.8333333333335
191.5, 4193.318181818182
192.5, 4106.136363636364
200.5, 3857.8636363636365
200.5, 3936.3636363636365
202.5, 4191.363636363636
203.5, 4097.909090909091
211.5, 3856.5454545454545
211.5, 3946.7272727272725
213.5, 4187.590909090909
214.5, 4089.2727272727275
222.5, 3858.2727272727275
222, 3957
224.5, 4182.772727272727
225.5, 4080.1363636363635
232, 3968
233.5, 3862.3636363636365
235.5, 4177.090909090909
236, 4069.85
241.5, 3978.8333333333335
244.5, 3868.681818181818
246.71428571428572, 4058.8928571428573
246.5, 4170.863636363636
249.1875, 3992.03125
253.4090909090909, 4046.818181818182
255.5, 3876.590909090909
255.5, 4003.6666666666665
257.5, 4164.727272727273
257.8333333333333, 4034.6666666666665
258.5, 4014.785714285714
259.7, 4024.5
266.5, 3885.681818181818
268.5, 4158.727272727273
277.5, 3895.1363636363635
279.5, 4153
288.5, 3904.9545454545455
290.5, 4147.772727272727
299.5, 3914.2272727272725
301.5, 4143.454545454545
310.5, 3923.090909090909
312.5, 4139.954545454545
321.5, 3931.181818181818
323.5, 4137.5
332.5, 3937.8636363636365
334.5, 4135.954545454545
343.5, 3943.2272727272725
345.5, 4135.681818181818
354.5, 3947.1363636363635
356.5, 4137.409090909091
365.5, 3949.4545454545455
367.5, 4140.772727272727
376.5, 3950
378.5, 4145.909090909091
387.5, 3948.8636363636365
389.5, 4152.409090909091
398.5, 3945.7272727272725
400.5, 4160.409090909091
409.5, 3940.2727272727275
411.5, 4169.363636363636
420.5, 3932.9545454545455
422.5, 4179.090909090909
431.5, 3923.409090909091
433.5, 4189
442.5, 3912.5
444.5, 4199.227272727273
453.5, 3901.5
455.5, 4208.863636363636
459.5, 4029.578571428571
460.5, 4046.8888888888887
464.5, 3889.681818181818
463.5, 4011.7
463.4166666666667, 4059.5833333333335
466.5, 4217.454545454545
469.5, 3999.785714285714
469.40909090909093, 4071.6363636363635
475.5, 3880.3636363636365
475, 4082.7083333333335
475.4, 3989.2
477.5, 4224.863636363636
481.5, 4093.1428571428573
483.5, 3977.5
486.5, 3874.6363636363635
488.64285714285717, 4103.214285714285
488.5, 4230.409090909091
492.5, 3966.5555555555557
497.5, 3874.6363636363635
498.5, 4114
499.5, 4233.5
501.5, 3956.1111111111113
508, 3881.3
508.5, 4126.277777777777
510.5, 4234
511.57142857142856, 3945.1428571428573
516.5909090909091, 3893
517.5, 4137.555555555556
518.4090909090909, 3933.2272727272725
521.5, 4231.454545454545
521.5, 3904.35
522.8333333333334, 3920.722222222222
524.5, 3912
526, 4148.5
532.5, 4225.863636363636
533.5625, 4161.5
541.2857142857143, 4173.464285714285
543.5769230769231, 4216.461538461538
546.5, 4184.625
548.75, 4204.875
549.3333333333334, 4194.5
