113.83333333333333, 1137.7999999999997
115.94444444444444, 1119.611111111111
116.4090909090909, 1155.8636363636363
121, 1106.2083333333335
121.04545454545455, 1168.8181818181818
127.28571428571429, 1094.9285714285713
127, 1179.6666666666667
134.05555555555554, 1188.1666666666667
134.5, 1082.9444444444443
144.5, 1072.0454545454545
144, 1197.9
154.5, 1207.8636363636363
155.5, 1061.9545454545455
165.5, 1217.1818181818182
166.5, 1052.8636363636363
176.5, 1225.909090909091
177.5, 1044.3636363636363
187.5, 1234.409090909091
188.5, 1036.409090909091
198.5, 1242.9545454545455
199.5, 1028.409090909091
209.5, 1251.590909090909
210.5, 1020.4090909090909
220.5, 1260.7727272727273
221.5, 1012.3181818181819
231.5, 1270.5454545454545
232.5, 1003.7272727272727
242, 1281.25
243.5, 994.5909090909091
251.4, 1292.6
254.5, 984.9545454545455
258.3666666666666, 1304.5666666666666
265.5, 975.0454545454545
264.5, 1315.9
269, 1326.75
271.94444444444446, 1338.6666666666667
276.5, 965
275, 1350.85
277.125, 1363.875
278.8333333333333, 1374.5555555555557
282.5, 1387.090909090909
287.5, 954.9545454545455
287.4, 1399.5
293.7, 1407.9
298.5, 945.0909090909091
304.5, 1414.4545454545455
309.5, 935.4545454545455
315.5, 1418.3636363636363
320.5, 926.2272727272727
326.5, 1419.8636363636363
331.5, 917.4545454545455
337.5, 1420
342.5, 909.1363636363636
348.5, 1419.1363636363637
353.5, 901.5454545454545
359.5, 1417.1818181818182
364.5, 894.8181818181819
370.5, 1414.409090909091
375.5, 889
381.5, 1411
386.5, 884.1818181818181
392.5, 1407
397.5, 880.5454545454545
403.5, 1402.3636363636363
408.5, 878.2727272727273
414.5, 1397.4545454545455
419.5, 877.4545454545455
425.5, 1391.7727272727273
430.5, 878.7272727272727
436.5, 1386.0454545454545
441.5, 884.0454545454545
447.5, 1379.6818181818182
450.94444444444446, 893.7777777777778
456, 904.375
458.5, 1373.0454545454545
461, 916.8125
463.77272727272725, 930.2727272727273
466.5, 943.3571428571429
468, 954.4375
469.5, 1366
469.5, 965.7142857142857
471.5, 976.9285714285714
473, 987.5
475.7, 1000.4
478.72222222222223, 1012.1111111111111
480.5, 1358.5454545454545
482.6, 1023.5
488.88461538461536, 1035.7307692307693
491.5, 1350.6818181818182
495.5, 1045.3181818181818
502.5, 1342.409090909091
506.5, 1054.2272727272727
513.5, 1333.6363636363637
517.5, 1062.909090909091
524.5, 1324.2727272727273
528.5, 1071.0454545454545
535.5, 1314.4545454545455
539.5, 1078.9545454545455
546, 1303.85
550.5, 1086.7727272727273
556, 1293.2
561.5, 1095.5454545454545
565.5, 1282.71875
571.5, 1105.611111111111
572.8846153846154, 1271.3076923076924
578.6428571428571, 1117.5714285714287
578.0555555555555, 1260.388888888889
583.2, 1249.15
584.5, 1129.55
587.2, 1237
588.125, 1141.75
590, 1152.75
590.2, 1224.1
591.5909090909091, 1167.7727272727273
591.3888888888889, 1210.111111111111
592.8, 1184.6
592.5, 1197.4285714285713
