1924.5, 369.4166666666667
1924.125, 386.25
1926, 397.25
1928, 352.75
1929.6, 408.25
1933.409090909091, 340.09090909090907
1936.2857142857142, 420.2857142857143
1939, 328.7916666666667
1945.1153846153845, 317.84615384615387
1947.5, 431.1818181818182
1952.3666666666666, 306.23333333333335
1958.5, 439.6363636363636
1959.5, 294.5
1966.5, 282.5357142857143
1969.5, 446.3636363636364
1973, 270.8333333333333
1978.0555555555557, 260.05555555555554
1980.5, 451.95454545454544
1983.4, 248.4
1987, 237.125
1989.75, 226.6875
1991.5, 456.6818181818182
1991.9, 212.55
1993.7307692307693, 194.30769230769232
1990.5, 204.5
1994.2777777777778, 176.55555555555554
1996.9545454545455, 161.13636363636363
2000.5, 145.75
2002.5, 460.77272727272725
2005.409090909091, 134.5
2013.5, 464.45454545454544
2014, 122.35
2024.5, 113.54545454545455
2024.5, 467.77272727272725
2035.5, 107.45454545454545
2035.5, 470.90909090909093
2046.5, 103.0909090909091
2046.5, 473.6818181818182
2057.5, 99.86363636363636
2057.5, 476.3181818181818
2068.5, 97.68181818181819
2068.5, 478.72727272727275
2079.5, 96.4090909090909
2079.5, 481.3181818181818
2090.5, 95.5
2090.5, 483.6818181818182
2101.5, 95.5
2101.5, 486.22727272727275
2112.5, 96.04545454545455
2112.5, 488.72727272727275
2123.5, 96.86363636363636
2123.5, 491.40909090909093
2134.5, 98.0909090909091
2134.5, 494.3181818181818
2145.5, 99.81818181818181
2145.5, 497.6818181818182
2156.5, 101.81818181818181
2156.5, 501.95454545454544
2167.5, 104.27272727272727
2167.5, 507.09090909090907
2178.5, 107
2178.5, 513.5909090909091
2189.5, 110.0909090909091
2189.5, 520.8181818181819
2200.5, 113.45454545454545
2200.5, 528.2272727272727
2211.5, 117.31818181818181
2211.5, 534.3636363636364
2222.5, 121.45454545454545
2222.5, 537.9090909090909
2233.5, 126.04545454545455
2233.5, 538.7272727272727
2244.5, 130.86363636363637
2244.5, 536.9090909090909
2255.5, 135.54545454545453
2255.5, 533.4090909090909
2266.5, 139.5
2266.5, 528.2727272727273
2277.5, 142.63636363636363
2277.5, 521.5
2288.5, 145.22727272727272
2288.5, 511.59090909090907
2296.6666666666665, 501.875
2299.5, 147.27272727272728
2302.0555555555557, 488.72222222222223
2304.75, 476.5
2307.0555555555557, 463.8333333333333
2307.875, 451
2310.5, 149.04545454545453
2308.722222222222, 437.05555555555554
2309.5, 424.7142857142857
2311.8, 410.8
2313.875, 398.3125
2317, 386.8125
2321.5, 150.86363636363637
2321.5, 375.6
2327, 364.9583333333333
2332.5, 152.6818181818182
2333.633333333333, 354
2340.961538461538, 342.65384615384613
2343.5, 154.77272727272728
2349.5, 330.05555555555554
2354.5, 157.22727272727272
2357.4, 319.3
2365.5, 160.1818181818182
2366.0555555555557, 308.1666666666667
2374.5, 296.6111111111111
2376.5, 164.54545454545453
2384.5, 284.8636363636364
2387.5, 170.72727272727272
2392.5, 274.375
2398, 179.3
2400, 262.5357142857143
2406, 250.65
2407.4, 190.7
2412, 200.95
2410.9444444444443, 239.11111111111111
2414.9166666666665, 225.91666666666666
2415.5, 212.64285714285714
