3185.233333333333, 3389
3188, 3404.6
3189.75, 3372.375
3194.7, 3413.55
3197, 3360.55
3205.5, 3420.2727272727275
3207.5, 3349.681818181818
3216.5, 3423.409090909091
3218.5, 3340.4545454545455
3227.5, 3424.409090909091
3229.5, 3332.2727272727275
3238.5, 3423.409090909091
3240.5, 3324.818181818182
3249.5, 3421.3636363636365
3251.5, 3317.5
3260.5, 3418.5
3262.5, 3310.2272727272725
3271.5, 3415.181818181818
3273.5, 3303
3282.5, 3411.5
3284.5, 3295.3636363636365
3293.5, 3407.6363636363635
3295.5, 3287.5
3304.5, 3403.590909090909
3306.5, 3279.181818181818
3310.0333333333333, 3080.4333333333334
3310.8, 3097.95
3314.5, 3064.5555555555557
3315.5, 3399.590909090909
3315.318181818182, 3112.318181818182
3317.5, 3269.5
3320, 3124.75
3324.5, 3054.8636363636365
3324, 3135.375
3326.5, 3395.681818181818
3328.409090909091, 3258.681818181818
3328.5, 3146.6
3333, 3158
3335.5, 3049.3636363636365
3336.346153846154, 3248.923076923077
3337.5, 3391.909090909091
3337, 3169.375
3340.5, 3180.714285714286
3342.3, 3236.5
3343, 3192.4
3346.5, 3046.3636363636365
3345.1666666666665, 3223.4444444444443
3345.722222222222, 3206.9444444444443
3343, 3215
3348.5, 3388.1363636363635
3357.5, 3045.5
3359.5, 3384.9545454545455
3368.5, 3047.409090909091
3370.5, 3382.090909090909
3379.5, 3052.5454545454545
3381.5, 3379.8636363636365
3390, 3061.7
3392.5, 3378.4545454545455
3399.4, 3073.7
3403.5, 3378
3405.5, 3084.8214285714284
3412.1153846153848, 3095.6923076923076
3414.5, 3378.4545454545455
3419.366666666667, 3107.5333333333333
3425.5, 3380.7272727272725
3426.5, 3118.8928571428573
3433.5, 3129.214285714286
3436.5, 3385.090909090909
3444, 3139.65
3447.5, 3392.5
3454.5, 3149.5454545454545
3457.5, 3402.3333333333335
3465.5, 3157.3636363636365
3465.590909090909, 3413.818181818182
3471.5, 3424.1785714285716
3476.5, 3162.7727272727275
3477.590909090909, 3435.318181818182
3483.409090909091, 3446.9545454545455
3487.5, 3165.9545454545455
3488.5, 3458.9
3493.0555555555557, 3470.222222222222
3498.5, 3167.7727272727275
3498, 3482
3503, 3494.55
3509.5, 3168.5
3508, 3506.85
3513.5, 3519.0833333333335
3520.5, 3168.5454545454545
3520.366666666667, 3531.4333333333334
3525.0384615384614, 3347.9615384615386
3524.125, 3364.375
3525.8333333333335, 3376.0555555555557
3529.0454545454545, 3332.181818181818
3529.5, 3389.5
3531.5, 3168.5
3531.5, 3542.5
3533.9444444444443, 3401.722222222222
3534.0555555555557, 3322
3539.409090909091, 3414.2727272727275
3542.5, 3167.6363636363635
3542.5, 3548.7272727272725
3543.5, 3310.681818181818
3544.5, 3426.15
3550, 3437.4583333333335
3553.5, 3166.5454545454545
3553.5, 3549.4545454545455
3554.5, 3301.3636363636365
3555.590909090909, 3448.7727272727275
3561.5, 3460.25
3564.5, 3165.409090909091
3564.5, 3546.2272727272725
3565.5, 3293.9545454545455
3567.409090909091, 3472.0454545454545
3572.5, 3483.4
3575.5, 3164.1363636363635
3575.5, 3539.0454545454545
3576.5, 3288
3577, 3493.6875
3580.5, 3504.214285714286
3582.2272727272725, 3528.0454545454545
3582.5, 3515.6428571428573
3586.5, 3162.8636363636365
3587.5, 3282.6363636363635
3597.5, 3161.5
3598.5, 3277.7727272727275
3608.5, 3160.2272727272725
3609.5, 3273.1363636363635
3619.5, 3159.1363636363635
3620.5, 3268.6363636363635
3630.5, 3158.318181818182
3631.5, 3264.2272727272725
3641.5, 3158
3642.5, 3259.7727272727275
3652.5, 3158
3653.5, 3255.2272727272725
3663.5, 3158.4545454545455
3664.5, 3250.409090909091
3674.5, 3160.2272727272725
3675.5, 3244.681818181818
3685.5, 3163.318181818182
3686.5, 3238.090909090909
3696.5, 3169.7272727272725
3697, 3229.8
3705.8, 3180.6
3706.346153846154, 3220.1153846153848
3710, 3191
3711.7727272727275, 3204.909090909091
