2138.9999999999995, 1020.0714285714286
2138.125, 1037.3125
2139.722222222222, 1049.888888888889
2142, 1004.4375
2141.8, 1062.35
2147, 992.7916666666666
2145.8333333333335, 1074.3333333333333
2149.6, 1086.25
2153.285714285714, 981.9285714285714
2155, 1099.35
2160.5, 969.5555555555555
2160.409090909091, 1111.5
2165.590909090909, 1123.1363636363637
2170, 958.4
2171.8846153846152, 1135.3461538461538
2178.5, 1147.6071428571431
2180.5, 947.5
2185.5, 1159.4999999999998
2191.5, 937.1818181818181
2192.5, 1170.7857142857142
2199.5, 1181.75
2202.5, 928.0454545454545
2206.6428571428573, 1192.2142857142858
2213.5, 919.4090909090909
2214.653846153846, 1202.9615384615386
2224.5, 911.1818181818181
2224, 1213.375
2232.5, 1224
2235.5, 903.3636363636364
2242, 1235
2246.5, 895.7727272727273
2252, 1246.2
2257.5, 888.3636363636364
2262, 1257.35
2268.5, 881.0909090909091
2272, 1268.2
2279.5, 873.7272727272727
2282, 1278.55
2290.5, 866.1818181818181
2292.5, 1289.5
2301.5, 858.9545454545455
2303.5, 1300.2727272727273
2312.5, 854.5
2314.5, 1310.7272727272727
2323.5, 852.6818181818181
2325.5, 1321.2272727272727
2334.5, 852.7272727272727
2336.5, 1331.3636363636363
2345.5, 854.0909090909091
2347.5, 1341.4545454545455
2356.5, 856.4090909090909
2358.5, 1351.2272727272727
2367.5, 859.6363636363636
2369.5, 1359.909090909091
2378.5, 863.5454545454545
2380.5, 1366.090909090909
2389.5, 867.9545454545455
2391.5, 1369.8636363636363
2400.5, 873
2402.5, 1371.2727272727273
2411.5, 878.5
2413.5, 1369.8181818181818
2422.5, 884.2272727272727
2424.5, 1366.6818181818182
2433.5, 890.1363636363636
2435.5, 1362.2727272727273
2444.5, 896.5454545454545
2446.5, 1357.409090909091
2455.5, 903
2457.5, 1352.909090909091
2466.5, 909.5909090909091
2468.5, 1348.5454545454545
2477.5, 916.0909090909091
2479.5, 1344.7272727272727
2488.5, 922.7272727272727
2490.5, 1341.3181818181818
2499.5, 929.1363636363636
2501.5, 1338.0454545454545
2510.5, 935.5454545454545
2512.5, 1334.6363636363637
2521.5, 942.2272727272727
2523.5, 1330.8181818181818
2532.5, 949.7272727272727
2534.5, 1326.3636363636363
2543.5, 957.9090909090909
2545.5, 1321.4545454545455
2554.5, 966.8636363636364
2556.5, 1316.5
2565.5, 977.4545454545455
2567.5, 1310.5
2576, 988.3
2578.5, 1303.9545454545455
2585.5, 999.4444444444445
2589.5, 1296.590909090909
2594.3, 1010.8
2601.3333333333335, 1022.1666666666666
2600.5, 1288.2272727272727
2608.366666666667, 1032.6
2611.5, 1278.2727272727273
2615.5, 1043.4285714285713
2622.5, 1054.607142857143
2622.6666666666665, 1267
2629, 1066.375
2629.5, 1256.875
2634, 1077.5
2635.4, 1244.5
2637.25, 1089
2638.8333333333335, 1164
2638, 1178.6666666666667
2638, 1189.6666666666667
2638.125, 1201.125
2638.277777777778, 1232.3333333333333
2640, 1101.15
2639.681818181818, 1146.409090909091
2639.8333333333335, 1216.375
2640.8636363636365, 1129.2727272727273
2641, 1114.5
