4500.785714285713, 314.32142857142856
4501.833333333333, 330.44444444444446
4504.6, 298.8
4506.416666666667, 344.4166666666667
4511, 287.45
4512.409090909091, 357.54545454545456
4518, 368.75
4521.5, 277.04545454545456
4524.5, 379.42857142857144
4531.633333333333, 390.1333333333333
4532.5, 269.22727272727275
4540.576923076923, 401.03846153846155
4543.5, 263
4550.5, 411.77777777777777
4554.5, 257.5
4559.5, 422.44444444444446
4565.5, 252.13636363636363
4569, 433.1
4576.5, 247.22727272727272
4579, 444.15
4587.5, 242.3181818181818
4589, 454.9
4598.5, 237.4090909090909
4599.5, 466
4609.5, 232.36363636363637
4610, 477.05
4620.5, 226.6818181818182
4620.5, 488
4631.5, 220.45454545454547
4631, 498.75
4638.111111111111, 104.47222222222223
4641.5, 510
4642, 122.33333333333333
4642.5, 212.4090909090909
4647.5, 134.25
4649.5, 96.45454545454545
4651.5, 520.8333333333334
4652.5, 145.65
4652.590909090909, 203.1818181818182
4657, 158.125
4658, 192.4
4660.5, 97.18181818181819
4658.833333333333, 170.72222222222223
4659.833333333333, 181.91666666666666
4661, 531.5
4671.5, 99.22727272727273
4671.5, 541.7272727272727
4682.5, 101.68181818181819
4682.5, 548.5
4693.5, 104.68181818181819
4693.5, 552.7727272727273
4704.5, 107.95454545454545
4704.5, 554.7272727272727
4715.5, 111.81818181818181
4715.5, 555.4545454545455
4726.5, 116.04545454545455
4726.5, 554.5454545454545
4737.5, 120.5
4737.5, 553
4748.5, 125.31818181818181
4748.5, 550.8636363636364
4759.5, 130.3181818181818
4759.5, 548.3636363636364
4770.5, 135.36363636363637
4770.5, 545.3636363636364
4781.5, 140.54545454545453
4781.5, 542.2727272727273
4792.5, 145.6818181818182
4792.5, 539.1818181818181
4803.5, 150.63636363636363
4803.5, 536
4814.5, 155.45454545454547
4814.5, 533
4825.5, 159.77272727272728
4825.5, 530.3181818181819
4836.5, 163.8181818181818
4836.5, 528.0454545454545
4847.5, 167.3181818181818
4847.5, 526.0454545454545
4858.5, 170.36363636363637
4858.5, 524.6818181818181
4869.5, 172.8181818181818
4869.5, 524.0909090909091
4880.5, 175.5909090909091
4880.5, 523.1363636363636
4891.5, 179.22727272727272
4891.5, 521.2727272727273
4902.5, 183.72727272727272
4902.833333333333, 516.625
4910.346153846154, 506.3076923076923
4913.5, 189.04545454545453
4912.954545454545, 488.22727272727275
4918.115384615385, 473.7307692307692
4924.5, 195
4924.5, 462.4
4934.5, 451.22727272727275
4935.5, 201.54545454545453
4945.5, 441.8181818181818
4946.5, 208.86363636363637
4956.5, 433.72727272727275
4957.5, 216.86363636363637
4967.5, 426.22727272727275
4968.5, 225.77272727272728
4978.5, 419.1818181818182
4979.5, 235.36363636363637
4989.5, 412.09090909090907
4990, 245.55
4999.5, 256.27777777777777
5000.5, 404.8181818181818
5008.4, 267.7
5011.5, 395.90909090909093
5015.366666666667, 279.5
5022, 290.2916666666667
5022.5, 386.72727272727275
5027.5, 300.6
5030.25, 377.1666666666667
5032, 311.4375
5035.590909090909, 364.3181818181818
5035.25, 323.25
5037.6, 336.7
5037.875, 351.75
