113.76666666666667, 1141.9666666666667
115, 1158.5
116.2, 1124.05
117.5, 1169.888888888889
120.5, 1110.85
121.6, 1181.1
126.5, 1099.2857142857142
127.88461538461539, 1192.3846153846155
132.77272727272728, 1087.9545454545455
134.57692307692307, 1202.8461538461538
141.5, 1076.1666666666667
145, 1212.8
151.5, 1065.5
155, 1223.4
162.5, 1055.4545454545455
165.5, 1233.3636363636363
173.5, 1046.2727272727273
176.5, 1243.2727272727273
184.5, 1037.409090909091
187.5, 1253.0454545454545
195.5, 1028.8181818181818
198.5, 1262.909090909091
206.5, 1020.0909090909091
209.5, 1272.8181818181818
217.5, 1011.2727272727273
220, 1283
228.5, 1002.2272727272727
230, 1293.75
239.5, 992.4545454545455
239, 1304.5
246.3235294117647, 1317.2058823529412
250.5, 982.3636363636364
254.36666666666667, 1329.2
261.5, 972.3181818181819
260.99999999999994, 1340.5416666666667
266.99999999999994, 1351.125
272.5, 962.0909090909091
273.50000000000006, 1362.5357142857142
280.50000000000006, 1373.857142857143
283.5, 952.2272727272727
287.7, 1382.75
294.5, 942.6363636363636
298.5, 1392.2727272727273
305.5, 933.6818181818181
309.5, 1399.9545454545455
316.5, 925.4545454545455
320.5, 1404.909090909091
327.5, 917.8181818181819
331.5, 1407.8181818181818
338.5, 911.2272727272727
342.5, 1409.2727272727273
349.5, 905.5909090909091
353.5, 1409.409090909091
360.5, 901.1363636363636
364.5, 1408.4545454545455
371.5, 897.7727272727273
375.5, 1406.590909090909
382.5, 895.4545454545455
386.5, 1403.7272727272727
393.5, 894.5
397.5, 1400
404.5, 895
408.5, 1395.590909090909
415.5, 897.2272727272727
419.5, 1390.5
426.5, 902.0909090909091
430.5, 1384.409090909091
437.5, 909.8181818181819
441.5, 1377.8636363636363
447.5, 920.5555555555555
452.5, 1370.6818181818182
453.7307692307692, 931.4615384615385
460.11538461538464, 942.3846153846154
463.5, 1363
466.5, 954.25
472.40909090909093, 965.8636363636364
474.5, 1354.6818181818182
477.59090909090907, 977.3181818181819
483.88461538461536, 989.6538461538462
485.5, 1346.0454545454545
490, 1001.2083333333334
496.5, 1012
496.5, 1337
505.27777777777777, 1022
507.5, 1327.590909090909
515.5, 1032.5
518.5, 1317.909090909091
526.5, 1042.5454545454545
529.5, 1307.9545454545455
537.5, 1052
540.5, 1297.5
548.5, 1061.4545454545455
551.5, 1286.5
559.5, 1070.9545454545455
562, 1275.55
570.5, 1080.8636363636363
572.4166666666666, 1264.6666666666665
580.5, 1091.388888888889
581.3666666666667, 1254.1333333333334
588, 1242.9166666666665
588.8, 1102.5
594.5, 1113.0714285714287
593.5, 1231.85
598.7, 1220.7
600.5, 1124.65
602, 1209.5625
604.25, 1136.8125
605.2777777777778, 1198.1666666666667
606.6111111111111, 1148.7222222222222
606.8333333333334, 1185.9444444444443
607.8636363636364, 1164.3181818181818
607.25, 1176
