3183.5714285714284, 1138.2142857142856
3184.7727272727275, 1157.2727272727273
3189, 1121.375
3190.318181818182, 1169.6818181818182
3194.8333333333335, 1110.9166666666667
3196.7, 1178.35
3202.5, 1099.3333333333333
3207.5, 1185.7727272727273
3212, 1088.2
3218.5, 1190.4545454545455
3222, 1077.8
3229.5, 1192.409090909091
3232, 1067.05
3240.5, 1192.909090909091
3242, 1056.45
3251.5, 1192.1363636363637
3251.5, 1045.5
3261.4285714285716, 1034.7857142857142
3262.5, 1190.8636363636363
3267.590909090909, 1024.3181818181818
3273.5, 1189
3273.0555555555557, 1013.3888888888889
3277.1666666666665, 1002.3888888888889
3280.0555555555557, 991.1666666666666
3282.6, 977.7
3284.5, 1187.1363636363637
3285.1, 963.1
3286, 949.125
3286.75, 937.375
3287.875, 924.9375
3288.722222222222, 911
3289.9444444444443, 897.3333333333334
3291.625, 884.3125
3293.75, 872.4375
3295.5, 1185.3636363636363
3296.9444444444443, 859.6666666666666
3301.5, 847.75
3306.5, 1183.8181818181818
3306.9615384615386, 837.5769230769231
3315.5, 825.2727272727273
3317.5, 1182.4545454545455
3326.5, 816.6363636363636
3328.5, 1181.6363636363637
3337.5, 811.5454545454545
3339.5, 1181.590909090909
3348.5, 808.5909090909091
3350.5, 1182.7272727272727
3359.5, 807.2272727272727
3361.5, 1184.8636363636363
3370.5, 807.0909090909091
3372.5, 1188.3636363636363
3381.5, 808.2272727272727
3383.5, 1193.6363636363637
3392.5, 810.6363636363636
3394.5, 1200.409090909091
3403.5, 814.1363636363636
3405.5, 1208.409090909091
3414.5, 818.5909090909091
3416.5, 1217.5
3425.5, 823.8636363636364
3427.5, 1227.5
3436.5, 829.7272727272727
3438.5, 1238.1363636363637
3447.5, 836.0454545454545
3449.5, 1248.5
3458.5, 842.6363636363636
3460.5, 1259.5
3469.5, 849.3181818181819
3471.5, 1270.2727272727273
3480.5, 856
3482.5, 1280.3181818181818
3491.5, 862.2272727272727
3493.5, 1289.6363636363637
3502.5, 868.1818181818181
3504.5, 1297.7272727272727
3513.5, 873.6818181818181
3515.5, 1304.3636363636363
3524.5, 878.6818181818181
3526.5, 1309.3181818181818
3535.5, 882.5909090909091
3537.5, 1312.2727272727273
3546.5, 885.6363636363636
3548.5, 1313.090909090909
3557.5, 888.2272727272727
3559.5, 1311.1363636363637
3568.5, 890.4090909090909
3568.766666666667, 1140.8333333333333
3570.5, 1306
3569.1666666666665, 1159.3333333333333
3570.9444444444443, 1122.7777777777778
3570.722222222222, 1172.2222222222222
3573.25, 1184.8125
3576, 1109.8333333333333
3575.722222222222, 1197.1666666666667
3579.5, 892.1363636363636
3578.375, 1209.4375
3581.1153846153848, 1296.7692307692307
3581.590909090909, 1099.090909090909
3581.5, 1222.388888888889
3584.5, 1236
3586.8636363636365, 1250.6818181818182
3586.6111111111113, 1284.3333333333333
3590.5, 893.8181818181819
3588.8, 1266.45
3588.1666666666665, 1275.6666666666667
3591, 1086.45
3601.5, 895.2727272727273
3601.5, 1075.9545454545455
3612.5, 896.9090909090909
3612.5, 1066.7272727272727
3623.5, 898.5
3623.5, 1058.5454545454545
3634.5, 900.4545454545455
3634.5, 1050.7727272727273
3645.5, 902.6818181818181
3645.5, 1043.1818181818182
3656.5, 905.5
3656.5, 1035.7272727272727
3667.5, 909.0454545454545
3667.5, 1027.909090909091
3678.5, 913.9545454545455
3678.5, 1019.5
3689.5, 920.9545454545455
3689.5, 1009.9545454545455
3699.5, 930.6111111111111
3700.730769230769, 999.1538461538462
3706.714285714286, 943.6428571428571
3707, 988.4
3711.625, 957.5
3711.8846153846152, 975.1923076923077
3714.5, 966
