1784.5, 2621.309523809524
1787.8846153846155, 2638.8846153846152
1793.5, 2607.8636363636365
1795.0555555555557, 2648.1111111111113
1804.5, 2604.318181818182
1805.5, 2654.409090909091
1815.5, 2603.1363636363635
1816.5, 2658.6363636363635
1826.5, 2602.6363636363635
1827.5, 2661
1837.5, 2602.5
1838.5, 2662.181818181818
1848.5, 2602.4545454545455
1849.5, 2662.5454545454545
1859.5, 2601.818181818182
1860.5, 2662.909090909091
1870.5, 2601.181818181818
1871.5, 2662.5
1872.642857142857, 2386.3214285714284
1874.409090909091, 2403.090909090909
1879.5, 2370.318181818182
1879.590909090909, 2417.1363636363635
1881.5, 2599.8636363636365
1882.5, 2661.9545454545455
1885.409090909091, 2429.6363636363635
1890.5, 2363.1363636363635
1891, 2441.166666666667
1892.5, 2597.2727272727275
1893.5, 2661.0454545454545
1897, 2452.2916666666665
1901.5, 2359.909090909091
1903, 2463.5416666666665
1903.5, 2593.090909090909
1904.5, 2660.2727272727275
1909, 2474.6666666666665
1912.5, 2358.4545454545455
1914.5, 2586.318181818182
1914.590909090909, 2485.7727272727275
1915.5, 2659.409090909091
1920.409090909091, 2497.2727272727275
1923.5, 2358.4545454545455
1925.1153846153845, 2576.846153846154
1925.0555555555557, 2508.6666666666665
1926.5, 2658.590909090909
1929.9444444444443, 2520.722222222222
1931.2272727272727, 2565.090909090909
1932, 2532.125
1934.5, 2359.590909090909
1933.5, 2543.285714285714
1933.5, 2553.25
1937.5, 2657.681818181818
1945.5, 2361.8636363636365
1948.5, 2657.181818181818
1956.5, 2365
1959.5, 2656.5
1967.5, 2369.1363636363635
1970.5, 2656.0454545454545
1978.5, 2373.5
1981.5, 2656
1989.5, 2378.2272727272725
1992.5, 2656.5
2000.5, 2383.2272727272725
2003.5, 2657.4545454545455
2011.5, 2388.5
2014.5, 2659.2272727272725
2022.5, 2393.5
2025.5, 2662.409090909091
2033.5, 2398.5
2036.5, 2667.4545454545455
2044.5, 2403.3636363636365
2047.5, 2676.1363636363635
2055.5, 2407.681818181818
2057.2272727272725, 2687.9545454545455
2062.5, 2698.208333333333
2066.5, 2411.3636363636365
2067.5, 2708.6111111111113
2072, 2719.4375
2077.5, 2414.318181818182
2076, 2730.6875
2079.5, 2742.214285714286
2084, 2754.55
2088.5, 2416.409090909091
2090.269230769231, 2766.653846153846
2099.5, 2417.5
2101.5, 2773.909090909091
2110.5, 2417.5
2112.5, 2774.909090909091
2121.5, 2417.2727272727275
2123.5, 2771.3636363636365
2132.5, 2416.318181818182
2134.5, 2765.3636363636365
2143.5, 2415.090909090909
2145.5, 2757
2154.5, 2413.8636363636365
2154.142857142857, 2747.25
2160.0833333333335, 2733.375
2162.5, 2717.818181818182
2165.5, 2412.3636363636365
2164.1666666666665, 2667.375
2163, 2681.1666666666665
2163.5, 2692.7571428571428
2163, 2703.1666666666665
2165, 2651.5
2166.5, 2640.5
2171.409090909091, 2627.9545454545455
2176.5, 2410.9545454545455
2177.5, 2615.75
2183.5, 2605.409090909091
2187.5, 2409.4545454545455
2191.5, 2593.777777777778
2198.5, 2408.181818181818
2201, 2583.05
2209.5, 2406.8636363636365
2211.5, 2572.181818181818
2220.5, 2405.7727272727275
2222.5, 2561.681818181818
2231.5, 2405.181818181818
2233.5, 2551.3636363636365
2242.5, 2404.5454545454545
2244.5, 2541.2727272727275
2253.5, 2404.909090909091
2255.5, 2531
2264.5, 2405.909090909091
2266.5, 2520.681818181818
2275.5, 2408.0454545454545
2277.5, 2510
2286.5, 2411.7272727272725
2287.5, 2499.277777777778
2297.5, 2417.7727272727275
2297.6666666666665, 2488.9166666666665
2305, 2478.5714285714284
2307.5, 2427.277777777778
2310.9444444444443, 2466.4444444444443
2312.5, 2438.1
2314.9166666666665, 2453.4583333333335
