5145.038461538462, 408.2307692307692
5147.166666666667, 423.94444444444446
5149.500000000001, 392.0416666666667
5152.807692307692, 435.88461538461536
5154.5, 381.72222222222223
5161.277777777777, 444.94444444444446
5164.5, 370.5
5171.5, 453.1818181818182
5175.5, 361.09090909090907
5182.5, 460.3181818181818
5186.5, 353.1363636363636
5193.5, 466.04545454545456
5197.5, 346.09090909090907
5204.5, 471.04545454545456
5208.5, 339.72727272727275
5215.5, 475.45454545454544
5219.5, 333.59090909090907
5226.5, 479.3181818181818
5230.5, 327.72727272727275
5237.5, 483.04545454545456
5241.5, 322.27272727272725
5248.5, 486.6818181818182
5252.5, 316.95454545454544
5259.5, 490.27272727272725
5263.5, 311.59090909090907
5270.5, 493.90909090909093
5274.5, 306.45454545454544
5281.5, 497.54545454545456
5285.5, 301
5292.5, 501.5
5296.5, 295.5
5303.5, 505.8636363636364
5307.5, 289.95454545454544
5314.5, 511
5318.5, 284.09090909090907
5325.5, 517.1818181818181
5329.5, 277.6818181818182
5336.5, 524.6363636363636
5340.5, 270.5
5347.5, 532
5351.5, 262.45454545454544
5358.5, 538.7727272727273
5362.1, 252.55
5369.5, 544.9090909090909
5370.346153846154, 243.03846153846155
5376.5, 229.95454545454547
5380.5, 550.4545454545455
5381.1, 218.1
5385.136363636364, 204.77272727272728
5388, 190.8
5391.5, 555.1818181818181
5390.863636363636, 175.95454545454547
5393.277777777777, 161.88888888888889
5394.5, 150.35714285714286
5397.166666666667, 138.44444444444446
5400.1, 125.65
5402.5, 559.0909090909091
5404.5, 112.65
5409.2, 102.4
5413.5, 562.1818181818181
5418.5, 91.68181818181819
5424.5, 564.3181818181819
5429.5, 86.4090909090909
5435.5, 565.5
5440.5, 85.81818181818181
5446.5, 565.8636363636364
5451.5, 87.81818181818181
5457.5, 565.2727272727273
5462.5, 91.72727272727273
5468.5, 563.7272727272727
5473.5, 97.22727272727273
5479.5, 561.4545454545455
5484.5, 104.54545454545455
5490.5, 558.1363636363636
5495.5, 113.5
5501.5, 554
5506.5, 123.5
5512.5, 548.7272727272727
5517.5, 134
5523.5, 541.8636363636364
5528.5, 145
5534.5, 533.1818181818181
5539.5, 155.8181818181818
5545.5, 522.5454545454545
5550.5, 165.95454545454547
5555.264705882353, 512.1470588235294
5561.5, 174.9090909090909
5562.884615384615, 499.38461538461536
5568.5, 487.6
5572.5, 182.36363636363637
5572.5, 477.35714285714283
5577.318181818182, 466.22727272727275
5581.055555555556, 453.94444444444446
5583.5, 188.27272727272728
5584, 441.5
5586.9, 427.35
5588.5, 412.75
5590.666666666667, 396
5592, 377.4583333333333
5594.5, 192.72727272727272
5593.944444444444, 361.94444444444446
5598.5, 349.85
5604.5, 339.0357142857143
5605.5, 195.5909090909091
5610.5, 327.3888888888889
5616.5, 197.04545454545453
5619.5, 316.6111111111111
5627.5, 196.95454545454547
5629, 306.4
5638.5, 194.72727272727272
5639.5, 295.5
5649.5, 189.3181818181818
5650.5, 284.8181818181818
5660.916666666667, 184.625
5660.5, 274.05555555555554
5670.5, 264.0357142857143
5668.9, 193
5673.5, 203.35
5676.055555555556, 253.44444444444446
5678.5, 214.05555555555554
5681.083333333333, 240.875
5681.5, 225.64285714285714
5678.5, 232.33333333333334
