5780.214285714285, 4120.821428571428
5782.333333333333, 4138.125
5785.5, 4106.5
5789.2692307692305, 4150.538461538462
5795.5, 4096.5
5800.5, 4158.772727272727
5806.5, 4090.318181818182
5811.5, 4162.636363636364
5817.5, 4085.681818181818
5822.5, 4163.818181818182
5828.5, 4081.9545454545455
5833.5, 4163.363636363636
5839.5, 4078.7272727272725
5844.5, 4161.863636363636
5850.5, 4075.3636363636365
5855.5, 4159.636363636364
5861.5, 4072.090909090909
5866.5, 4156.954545454545
5872.5, 4068.5
5877.5, 4154
5883.5, 4064.7727272727275
5888.5, 4150.818181818182
5894.5, 4060.5454545454545
5899.5, 4147.772727272727
5905.5, 4055.4545454545455
5910.5, 4144.863636363636
5911.7307692307695, 3824.1153846153848
5911.5, 3838.8333333333335
5913.5, 3850.3333333333335
5915.409090909091, 3807.2272727272725
5916.5, 4048.681818181818
5916, 3863.25
5919.9, 3876.25
5921.5, 4141.909090909091
5924.5, 3795.1363636363635
5923.3, 3888.75
5926.1, 3900.1
5927, 4039.95
5930, 3912.5
5932.5, 4139.409090909091
5935.5, 3789.090909090909
5934.045454545455, 3925.4545454545455
5936.5, 4030.2916666666665
5936.833333333333, 3937
5940, 3947.5
5942, 4018.1
5943.5, 4137.318181818182
5942.5, 3958.0714285714284
5946.5, 3786.7272727272725
5944.5, 3969.0714285714284
5945.5, 3981.8888888888887
5945.3, 4003.25
5947.166666666667, 3992.1666666666665
5954.5, 4135.954545454545
5957.5, 3787.3636363636365
5965.5, 4135.5
5968.5, 3792.4545454545455
5976.5, 4136
5977.944444444444, 3802.777777777778
5983, 3812.9166666666665
5987.5, 4138.227272727273
5988.055555555556, 3824.3888888888887
5992.5, 3835.875
5996.5, 3848
5998.5, 4142.590909090909
6000.142857142857, 3862.785714285714
6005.5, 3876.5625
6009.5, 4150.136363636364
6009.944444444444, 3888.5555555555557
6014.055555555556, 3899.777777777778
6019.884615384615, 3911.153846153846
6019.5, 4160.833333333333
6026.7, 3920.65
6027.1875, 4174.34375
6033.5, 4186.8
6037.5, 3930.2272727272725
6038, 4197.875
6042, 4209.4375
6044.944444444444, 4222
6048.5, 3937.590909090909
6047.833333333333, 4232.666666666667
6050.833333333333, 4243.555555555556
6053.833333333333, 4254.666666666667
6057.3, 4265.8
6059.5, 3941.818181818182
6062, 4277.0625
6067, 4288
6070.5, 3944.090909090909
6074.625, 4296.125
6081.5, 3945.2272727272725
6084.5, 4301.954545454545
6083.576923076923, 4120.576923076923
6084.6, 4138.4
6086.5, 4104.055555555556
6086.722222222223, 4152.333333333333
6090.333333333333, 4165.25
6092.5, 3945.181818181818
6091.409090909091, 4093.818181818182
6095.5, 4303.818181818182
6095.944444444444, 4178.166666666667
6100, 4082.15
6100, 4189.8125
6103.5, 3944.5
6104.055555555556, 4200.555555555556
6106.5, 4302.136363636364
6110.5, 4072.2272727272725
6109, 4212
6114.5, 3943.2272727272725
6114, 4224.05
6117.5, 4297
6119, 4236.2
6121.5, 4064.3636363636365
6125.5, 3941.4545454545455
6123.5, 4248.75
6126.5, 4288.153846153845
6127.166666666667, 4261.666666666667
6128.875, 4274.3125
6132.5, 4057.7272727272725
6136.5, 3939.3636363636365
6143.5, 4052
6147.5, 3937.0454545454545
6154.5, 4046.818181818182
6158.5, 3934.6363636363635
6165.5, 4042
6169.5, 3932.181818181818
6176.5, 4037.409090909091
6180.5, 3929.681818181818
6187.5, 4033
6191.5, 3927.318181818182
6198.5, 4028.590909090909
6202.5, 3924.909090909091
6209.5, 4024.2272727272725
6213.5, 3922.8636363636365
6220.5, 4019.6363636363635
6224.5, 3921.181818181818
6231.5, 4014.909090909091
6235.5, 3920.2727272727275
6242.5, 4009.681818181818
6246.5, 3920.181818181818
6253.5, 4003.818181818182
6257.5, 3921.5
6264.5, 3996.7727272727275
6268.5, 3925.5
6275.5, 3987.4545454545455
6279, 3933.8
6284.954545454545, 3945.318181818182
6283.590909090909, 3977.818181818182
6287.8, 3964.55
6287.5, 3954.5
