123.5, 1093.892857142857
124.95454545454545, 1111.8636363636363
127.05555555555556, 1076.8333333333333
129.4, 1123.75
132.99999999999997, 1065.0357142857142
135.5, 1134.6538461538462
139.5, 1052.9444444444443
146, 1144.9
149, 1042.15
156.5, 1155.1818181818182
159.5, 1032.2727272727273
167.5, 1164.0454545454545
170.5, 1023.6363636363636
178.5, 1172.2272727272727
181.5, 1015.5454545454545
189.5, 1180.0454545454545
192.5, 1007.9090909090909
200.5, 1187.6363636363637
203.5, 1000.6363636363636
211.5, 1195.0454545454545
214.5, 993.3636363636364
222.5, 1202.7272727272727
225.5, 985.7272727272727
233.5, 1210.5454545454545
236.5, 978.0909090909091
244.5, 1218.7727272727273
247.5, 970.0909090909091
255.5, 1227.8636363636363
258.5, 961.2727272727273
266.5, 1238.5
269.5, 952.0909090909091
276.5, 1249.6666666666667
280.5, 942.5909090909091
282.8076923076923, 1260.923076923077
286.6333333333333, 1365.4666666666667
288.5, 1272.35
289, 1346.0833333333335
289.75, 1382.4583333333333
291.5, 932.9090909090909
290.94444444444446, 1330.9444444444443
292.125, 1284.75
292.9, 1316.8
293.5, 1296.875
293.25, 1306.375
297.625, 1391
302.5, 922.9090909090909
307.5, 1394.909090909091
313.5, 912.9545454545455
318.5, 1396.7727272727273
324.5, 903.1363636363636
329.5, 1396.8636363636363
335.5, 893.6818181818181
340.5, 1395.909090909091
346.5, 884.1818181818181
351.5, 1393.8636363636363
357.5, 875.0909090909091
362.5, 1391.3181818181818
368.5, 866.2727272727273
373.5, 1388.1363636363637
379.5, 857.9545454545455
384.5, 1384.590909090909
390.5, 850.4090909090909
395.5, 1380.6363636363637
401.5, 843.5909090909091
406.5, 1376.2272727272727
412.5, 837.6818181818181
417.5, 1371.409090909091
423.5, 832.7727272727273
428.5, 1366.409090909091
434.5, 829.2272727272727
439.5, 1361
445.5, 826.9545454545455
450.5, 1355.5
456.5, 826.8636363636364
461.5, 1349.590909090909
467.5, 831.2272727272727
472.5, 1343.2727272727273
475.9, 841.7
478.7307692307692, 940.5769230769231
478, 955.6666666666666
478, 966.6666666666666
478, 977.6666666666666
478.5, 988.6428571428571
480.05555555555554, 853.4444444444445
480.4, 923.05
481.2, 908.25
480.77272727272725, 1002.7727272727273
481.59090909090907, 868.8636363636364
481.7307692307692, 888.1153846153846
479, 899.5
483.5, 1336.8181818181818
483.72222222222223, 1015.3333333333334
489.88461538461536, 1027.1153846153845
494.5, 1329.8636363636363
500.5, 1036.7727272727273
505.5, 1322.7272727272727
511.5, 1044.6363636363637
516.5, 1315.1818181818182
522.5, 1051.6818181818182
527.5, 1307
533.5, 1057.8636363636363
538.5, 1298.2727272727273
544.5, 1063.5
549.5, 1288.5
555.5, 1069.909090909091
560, 1277.8
566, 1078.6
570.5833333333334, 1266.9166666666667
573.7142857142856, 1091.7857142857142
577.8846153846154, 1256.423076923077
579, 1103.8125
582.125, 1115.4375
583.5, 1244.25
584, 1126.875
585.7222222222222, 1139.3333333333333
587.5, 1150.857142857143
588.3, 1231.95
589.5, 1161.7142857142858
591.0454545454545, 1175.1818181818182
591.0555555555555, 1220.111111111111
592.2777777777778, 1190.1666666666667
592.875, 1203.4375
591.8333333333334, 1211.8333333333333
