762.9666666666667, 1678.7666666666667
765.8571428571429, 1696.607142857143
768.2, 1664.35
774.2777777777778, 1706.5555555555557
777.5, 1653.1363636363637
784.5, 1715.2272727272727
788.5, 1646.0454545454545
795.5, 1723.4545454545455
799.5, 1641.8181818181818
806.5, 1731.1363636363637
810.5, 1639.7272727272727
817.5, 1738.8181818181818
821.5, 1639
828.5, 1746.6818181818182
826.5, 1984.1928571428573
827.8, 2002.15
829.7727272727273, 1965.909090909091
832.5, 1639.1363636363637
831.5, 1954.357142857143
833.5, 2015.3214285714287
835.9444444444445, 1942.7222222222222
839.5, 1755.1363636363637
840, 1930.9375
843.5, 1639.8636363636363
844.5, 2024.5454545454545
844.0555555555555, 1919.888888888889
850.5, 1765.1363636363637
848.9444444444445, 1908.4444444444443
854.5, 1641.2727272727273
853.0555555555555, 1896.7222222222222
855.5, 2030.090909090909
857.9444444444445, 1884.7222222222222
860.4, 1776.7
862.5, 1872.5555555555557
865.5, 1643.1363636363637
866.5, 1787.7857142857142
866.5, 2033.1818181818182
866.1666666666666, 1861.7222222222222
869.7, 1849.55
872, 1799.625
872.8, 1835.45
876.5, 1645.3636363636363
874.6666666666666, 1815.2916666666667
874.5, 1826.6666666666667
877.5, 2033.4545454545455
887.5, 1647.590909090909
888.5, 2031.5454545454545
898.5, 1650.090909090909
899.5, 2027.590909090909
909.5, 1652.5
910.5, 2022.090909090909
920.5, 1655.0454545454545
921.5, 2015.409090909091
931.5, 1657.5
932.5, 2008
942.5, 1659.7272727272727
943.5, 2000.5
953.5, 1661.9545454545455
954.5, 1993.2727272727273
964.5, 1663.6363636363637
965.5, 1986.3636363636363
975.5, 1665
976.5, 1980.7272727272727
986.5, 1665.5
987.5, 1976.1818181818182
997.5, 1665.4545454545455
998.5, 1972.9545454545455
1008.5, 1664.1363636363637
1009.5, 1971.3181818181818
1019.5, 1661.090909090909
1020.5, 1971
1030.5, 1656.3181818181818
1031.5, 1971.909090909091
1041.5, 1649.6363636363637
1042.5, 1973.590909090909
1052.5, 1641
1053.5, 1976.090909090909
1063.5, 1631.409090909091
1064.5, 1979.409090909091
1074.5, 1621.2272727272727
1075.5, 1983.0454545454545
1085.5, 1612.6363636363637
1086.5, 1986.9545454545455
1096.5, 1606.7272727272727
1097.5, 1990.6363636363637
1107.5, 1604.5454545454545
1108.5, 1993.7727272727273
1118.5, 1606.5454545454545
1119.5, 1995.7272727272727
1129.5, 1611.7272727272727
1130.5, 1995.590909090909
1135.5833333333333, 1796.4166666666667
1136.25, 1812.6875
1137.5, 1777.5833333333333
1140.5, 1619.9545454545455
1139.6818181818182, 1825.909090909091
1141.5, 1992.3181818181818
1141.0454545454545, 1760.409090909091
1142.8333333333333, 1838.2777777777778
1144.1666666666667, 1746.888888888889
1146.9444444444443, 1848.3333333333333
1147.1666666666667, 1735.2777777777778
1149.9444444444443, 1631.5
1150.1666666666667, 1723.5555555555557
1152.5, 1984.6818181818182
1152, 1860.6
1152.875, 1712
1154.5, 1641.75
1155.8333333333333, 1700.7222222222222
1157.409090909091, 1872.2272727272727
1158.2777777777778, 1688.1666666666667
1158.625, 1653.75
1159.9444444444443, 1667.1666666666667
1158.7, 1677.9
1162.5, 1883.75
1162.9285714285713, 1974.642857142857
1167.5, 1894.95
1169.409090909091, 1962.1818181818182
1172, 1906.5
1174, 1949.2
1175.125, 1918.375
1176.5, 1930.75
1176, 1940.5
