3863.9666666666667, 4098.5
3865.8333333333335, 4116.125000000001
3869.0555555555557, 4084
3872.4166666666665, 4128.083333333333
3878.5, 4073.6363636363635
3883.5, 4136.409090909091
3889.5, 4065.2727272727275
3894.5, 4141.090909090909
3900.5, 4058.181818181818
3905.5, 4142.818181818182
3911.5, 4051.090909090909
3916.5, 4142.954545454545
3922.5, 4043.7272727272725
3927.5, 4142.227272727273
3933.5, 4035.318181818182
3938.5, 4140.909090909091
3944.5, 4025.2727272727275
3945.766666666667, 3860.733333333333
3946.5, 3879.4444444444443
3949.5, 4139.136363636364
3949.4, 3843.7
3948.7727272727275, 3893.8636363636365
3952.1, 3907.7
3953.1428571428573, 4016.1071428571427
3957.5, 3831.8636363636365
3955.9, 3921.6
3958.8333333333335, 3935.1111111111113
3959.1, 4003.05
3960.5, 4137.136363636364
3961.375, 3947.6875
3962.6111111111113, 3990.722222222222
3963.590909090909, 3962.590909090909
3964.3571428571427, 3978.1428571428573
3968.5, 3823.7727272727275
3971.5, 4135.181818181818
3979.5, 3819.2272727272725
3982.5, 4133.454545454545
3990.5, 3817.2272727272725
3993.5, 4132
4001.5, 3818.181818181818
4004.5, 4131
4012.5, 3823.0454545454545
4015.5, 4130.545454545455
4022.5, 3832.1111111111113
4026.5, 4131.318181818182
4030.970588235294, 3845.823529411765
4037.5, 4133.363636363636
4038, 3858.5
4043.590909090909, 3870.2272727272725
4048.5, 4137.5
4049.409090909091, 3882.090909090909
4054.5, 3893.15
4059.5, 4144.5
4060, 3904.0833333333335
4066.423076923077, 3915.423076923077
4070, 4154.7
4072.5, 3925.375
4079.3125, 4168.40625
4080.8, 3934.1
4087.366666666667, 4181.166666666667
4091.5, 3943.590909090909
4094, 4193.25
4099.590909090909, 4204.272727272727
4102.5, 3951.4545454545455
4105.409090909091, 4215.636363636364
4110.5, 4226.7
4113.5, 3956.818181818182
4115.5, 4237.4
4120.5, 4248.05
4124.5, 3960.4545454545455
4126, 4259.375
4132, 4270.874999999999
4135.5, 3962.590909090909
4138.5, 4281.999999999999
4146.055555555556, 4291.111111111111
4146.5, 3963.818181818182
4156.5, 4299.5
4157.5, 3964.5
4167.5, 4304.727272727273
4168.5, 3964.5
4178.5, 4304.636363636364
4179.5, 3964.0454545454545
4189.5, 4300.045454545455
4190.5, 3963.4545454545455
4200, 4291.85
4201.5, 3962.5
4204.833333333333, 4110.25
4204, 4125.833333333333
4204.125, 4137.6875
4205.25, 4149.9375
4207.5, 4095
4207.409090909091, 4165.227272727273
4209.423076923077, 4281.961538461538
4210, 4180.45
4212.5, 3961.818181818182
4212.2, 4085.45
4212.25, 4194.1875
4214.5, 4207.9
4215.136363636364, 4268.681818181818
4216.75, 4221.5625
4217.25, 4234.3125
4217.7, 4254.8
4221.5, 4074.318181818182
4219.166666666667, 4243.166666666667
4223.5, 3960.409090909091
4232.5, 4066.409090909091
4234.5, 3959.3636363636365
4243.5, 4061
4245.5, 3958.181818181818
4254.5, 4056.7272727272725
4256.5, 3957.3636363636365
4265.5, 4053.2727272727275
4267.5, 3956.4545454545455
4276.5, 4050.3636363636365
4278.5, 3955.909090909091
4287.5, 4047.5454545454545
4289.5, 3955.5
4298.5, 4044.909090909091
4300.5, 3955.8636363636365
4309.5, 4042.1363636363635
4311.5, 3957
4320.5, 4039.090909090909
4322.5, 3959.181818181818
4331.5, 4035.3636363636365
4333.5, 3962.7727272727275
4342.5, 4030.409090909091
4344.5, 3969.2727272727275
4353.75, 4022.7916666666665
4354.3, 3979.7
4358.5, 3989.8333333333335
4361.045454545455, 4012.181818181818
4362, 4000
