2565.5000000000005, 2679.3571428571427
2566.785714285714, 2692.8571428571427
2568, 2662.0625
2571.166666666667, 2703.6666666666665
2572.5, 2650.85
2578.5, 2639.8214285714284
2578.5, 2714.409090909091
2584.5, 2629.5
2589.5, 2723.181818181818
2592.5, 2617.277777777778
2600.5, 2727.9545454545455
2602, 2605.5
2611.5, 2729.5
2611.5, 2594.5555555555557
2621, 2583.7
2622.5, 2728.7272727272725
2630.5, 2573.1111111111113
2633.5, 2726.590909090909
2639.5, 2562.8888888888887
2644.5, 2723.7727272727275
2649, 2552.15
2655.5, 2720.409090909091
2658.0833333333335, 2541.5
2663.75, 2368.4583333333335
2664.6, 2385.2
2666, 2530.5714285714284
2666.5, 2717.090909090909
2667.1, 2352.95
2667.8, 2399.3
2671.681818181818, 2413.8636363636365
2672.5, 2518.2499999999995
2675.5, 2341.090909090909
2674.8333333333335, 2427.1666666666665
2677.5, 2713.9545454545455
2677.8333333333335, 2439.6666666666665
2678.590909090909, 2505.2727272727275
2680.375, 2452.75
2681.277777777778, 2493
2681.5, 2464.1428571428573
2682.7727272727275, 2478
2686.5, 2333.8636363636365
2688.5, 2711.090909090909
2697.5, 2330.318181818182
2699.5, 2708.818181818182
2708.5, 2329.5
2710.5, 2707.318181818182
2719.5, 2331.6363636363635
2721.5, 2707.0454545454545
2730.5, 2337.590909090909
2732.5, 2707.9545454545455
2740.5, 2347.3333333333335
2743.5, 2710.318181818182
2748.590909090909, 2358.9545454545455
2754.5, 2369.1071428571427
2754.5, 2714.4545454545455
2761.5, 2380.5714285714284
2765.5, 2720.2272727272725
2768.1153846153848, 2392
2775.366666666667, 2403.2666666666673
2776.5, 2727.4545454545455
2782.423076923077, 2414.0384615384614
2787.5, 2736.1363636363635
2791.277777777778, 2423.4444444444443
2798.5, 2746.1363636363635
2801.5, 2433.2727272727275
2809, 2756.95
2812.5, 2441.818181818182
2819.5, 2767.5
2823.5, 2447.5
2830.5, 2778.5
2834.5, 2451.1363636363635
2841.5, 2788.5454545454545
2845.5, 2453.0454545454545
2852.5, 2797.2272727272725
2856.5, 2453.909090909091
2863.5, 2803.9545454545455
2867.5, 2453.681818181818
2874.5, 2808.318181818182
2878.5, 2452.9545454545455
2885.5, 2810.3636363636365
2889.5, 2451.590909090909
2896.5, 2810.1363636363635
2900.5, 2449.8636363636365
2907.5, 2807.5
2911.5, 2447.8636363636365
2918.5, 2802.681818181818
2922.5, 2445.6363636363635
2925.5, 2674.8928571428573
2926.125, 2691.4375
2928, 2656.4
2927.722222222222, 2703.3333333333335
2929.8846153846152, 2794.1153846153848
2929.8333333333335, 2715.3888888888887
2931.5, 2643.277777777778
2933.5, 2443.5
2932.25, 2727.3125
2935.1, 2739.9
2937.5, 2632.214285714286
2936.9545454545455, 2782.409090909091
2937.8636363636365, 2755.590909090909
2938.5, 2769.285714285714
2944.5, 2441.181818181818
2943.681818181818, 2621.318181818182
2952.5, 2609.3333333333335
2955.5, 2438.9545454545455
2962, 2599.05
2966.5, 2436.909090909091
2972.5, 2588.590909090909
2977.5, 2435
2983.5, 2578.6363636363635
2988.5, 2433.7272727272725
2994.5, 2568.818181818182
2999.5, 2432.6363636363635
3005.5, 2559.0454545454545
3010.5, 2432.6363636363635
3016.5, 2549.090909090909
3021.5, 2433.7272727272725
3027.5, 2538.5
3032.5, 2436.4545454545455
3038, 2527.8
3043.5, 2442
3048.5833333333335, 2516.9166666666665
3053.5, 2451.277777777778
3055.5833333333335, 2506
3058.9545454545455, 2461.9545454545455
3060.8333333333335, 2493.777777777778
3062.5, 2473.285714285714
3062.9, 2483.8
