2513.8333333333335, 3446.9
2515.9444444444443, 3428.722222222222
2516.7727272727275, 3464.590909090909
2520.5, 3415.5
2523.269230769231, 3476.230769230769
2526, 3403.7916666666665
2532.1153846153848, 3392.6153846153848
2534.5, 3484.681818181818
2539.366666666667, 3381.366666666667
2545.5, 3488.181818181818
2546.5, 3370.3571428571427
2553.6666666666665, 3359.9166666666665
2556.5, 3487.6363636363635
2562.1666666666665, 3348.1666666666665
2567.5, 3484.8636363636365
2570.5, 3336.1666666666665
2578.5, 3480.3636363636365
2579.4, 3325.3
2589, 3313.3
2589.5, 3474.909090909091
2598.2500000000005, 3302.1666666666665
2600.5, 3468.409090909091
2603.807692307692, 3095.6153846153848
2606.5, 3113.0416666666665
2606.8846153846152, 3291.653846153846
2611.5, 3081.5
2611.5, 3461.6363636363635
2612.409090909091, 3126.318181818182
2615.5666666666666, 3280.366666666667
2617.590909090909, 3137.7727272727275
2622.5, 3075.590909090909
2622.5, 3454.590909090909
2623.366666666667, 3269.5333333333333
2623.8846153846152, 3149.1923076923076
2629.5, 3160.35
2630.1153846153848, 3258.0384615384614
2633.5, 3072.909090909091
2633.5, 3447.5
2634.5, 3170.9
2636, 3246.8
2639, 3181.6875
2641.1363636363635, 3234.8636363636365
2644.5, 3072.909090909091
2642.25, 3193.5
2644.5, 3440.590909090909
2644.6111111111113, 3205.8888888888887
2644.6111111111113, 3220.9444444444443
2655.5, 3075.2272727272725
2655.5, 3433.9545454545455
2666.5, 3080.0454545454545
2666.5, 3427.590909090909
2677.5, 3086.8636363636365
2677.5, 3421.8636363636365
2688.5, 3095.5454545454545
2688.5, 3417.2272727272725
2699.5, 3105.6363636363635
2699.5, 3413.3636363636365
2710, 3116.5
2710.5, 3410.818181818182
2720, 3127.55
2721.5, 3409.5454545454545
2730, 3138.75
2732.5, 3410.1363636363635
2740, 3149.85
2743.5, 3413.0454545454545
2750.5, 3161
2754.5, 3418.7727272727275
2761.5, 3172.409090909091
2765, 3427.55
2772.5, 3182.5
2773.3333333333335, 3439.3333333333335
2779, 3449.4166666666665
2783.5, 3190.9545454545455
2784.5, 3460.75
2789, 3471.875
2794.5, 3197.7272727272725
2793, 3482.625
2797, 3494.5
2801, 3506.8125
2805.5, 3202.590909090909
2805.0555555555557, 3518.777777777778
2810.5, 3530.9583333333335
2816.5, 3205.3636363636365
2817.8, 3540
2827.5, 3206
2828.5, 3546.5
2838.5, 3205.6363636363635
2839.5, 3548.4545454545455
2849.5, 3204.181818181818
2850.5, 3546.5
2860.5, 3201.9545454545455
2861.5, 3541.9545454545455
2871.5, 3199.090909090909
2872.75, 3534.375
2877.8076923076924, 3429.423076923077
2877.125, 3446.9375
2878.1666666666665, 3460.1666666666665
2880, 3413.25
2879.25, 3472.5625
2880.409090909091, 3523.318181818182
2882.5, 3195.818181818182
2881.5, 3487.2727272727275
2883.5, 3401.6666666666665
2882.730769230769, 3506.076923076923
2879.5, 3516.5
2889.5, 3390.714285714286
2893.5, 3192.1363636363635
2895.5, 3380.5
2904.5, 3188.4545454545455
2903.5, 3368.722222222222
2913, 3357.85
2915.5, 3184.681818181818
2923.5, 3347
2926.5, 3180.909090909091
2934.5, 3336
2937.5, 3177.5454545454545
2945.5, 3325.090909090909
2948.5, 3174.590909090909
2956.5, 3314.5
2959.5, 3172.409090909091
2967.5, 3303.8636363636365
2970.5, 3171.318181818182
2978.5, 3293
2981.5, 3171.9545454545455
2988.5, 3282.0555555555557
2992.5, 3174.7727272727275
2998.1, 3271.45
3003.5, 3181.090909090909
3007.5, 3260.6428571428573
3013.5, 3191.4444444444443
3013.590909090909, 3249.409090909091
3018.5, 3202.6
3019.2, 3237.75
3021.75, 3225.625
3022.5, 3213.8571428571427
