119.9375, 1906.6666666666667
125.7, 1919.35
129.5, 1891
136.5, 1925.090909090909
140.5, 1882.590909090909
147.5, 1929.1363636363637
151.5, 1875.3636363636363
158.5, 1931.5
162.5, 1868.6363636363637
169.5, 1932.8636363636363
173.5, 1861.9545454545455
175.5, 1692.0220588235295
181.2, 1704.8
180.5, 1933.409090909091
183.5, 1675.5454545454545
184.5, 1855.0454545454545
191.5, 1713.7727272727273
191.5, 1933.4545454545455
194.5, 1667.4545454545455
195.5, 1847.8181818181818
202.5, 1723.7727272727273
202.5, 1932.909090909091
205.5, 1660.909090909091
206.5, 1840
213, 1733.8
213.5, 1932.0454545454545
216.5, 1654.2727272727273
217.5, 1831.1363636363637
222.5, 1744.388888888889
224.5, 1930.909090909091
227.5, 1647.8181818181818
228.66666666666666, 1820.375
229.36666666666667, 1756.1666666666667
235.5, 1929.3181818181818
235.5, 1767
236.65384615384616, 1809.0384615384614
238.5, 1641.6363636363637
239.5, 1778
241.22727272727272, 1791
239.5, 1800.1666666666667
246.5, 1927.590909090909
249.5, 1636
257.5, 1925.5454545454545
260.5, 1631.090909090909
268.5, 1923.3636363636363
271.5, 1627.090909090909
279.5, 1920.909090909091
282.5, 1624.590909090909
290.5, 1918.4545454545455
293.5, 1623.2727272727273
301.5, 1915.7272727272727
304.5, 1623.3181818181818
312.5, 1912.8636363636363
315.5, 1624.6363636363637
323.5, 1909.9545454545455
326.5, 1627.0454545454545
334.5, 1906.9545454545455
337.5, 1630.5
345.5, 1903.8636363636363
348.5, 1634.590909090909
356.5, 1900.6818181818182
359.5, 1638.7272727272727
367.5, 1897.590909090909
370.5, 1642.7272727272727
378.5, 1896.5454545454545
381.5, 1646.5454545454545
389.5, 1898.909090909091
392.5, 1650.2727272727273
400.5, 1904.8181818181818
403.5, 1654.2272727272727
411.5, 1914.090909090909
414.5, 1658.6363636363637
421.5, 1925.2222222222222
425.5, 1664.1818181818182
429.8333333333333, 1936.2777777777778
435.7142857142857, 1946.7857142857142
436.5, 1671.8181818181818
443.3666666666667, 1957.9
446.5, 1681.7222222222222
450.5, 1969
452.8076923076923, 1692.8461538461538
457.5, 1979.75
458.5, 1703.5
461.5, 1846.875
463, 1714.25
463, 1862.875
464.5, 1990.3214285714287
464.1363636363636, 1828.7727272727273
466.72222222222223, 1726.4444444444443
466.75, 1815
468.3181818181818, 1874.0454545454545
468.8333333333333, 1737.7777777777778
468.75, 1803.125
471.7307692307692, 2000.3461538461538
471.05555555555554, 1790.7222222222222
471.75, 1750.1875
472.72222222222223, 1763.7222222222222
472.5, 1775.7142857142858
472, 1783.5
474, 1885.7916666666667
480.5, 1896.2857142857142
480.9, 2010.1
487.57142857142856, 1906.7142857142858
491.5, 2020.8636363636363
495.7307692307692, 1917.0384615384614
502.5, 2029.6363636363637
503.8333333333333, 1927.5
513.5, 2035.090909090909
513.5, 1938.388888888889
521.2272727272727, 1949.6818181818182
524.5, 2037.4545454545455
530.5, 1962.2333333333333
535.5, 2036.6363636363637
539.4333333333335, 1974.7666666666667
546.5, 1986.3214285714287
546.5, 2032.1818181818182
552.9545454545455, 1997.4545454545455
556.2142857142857, 2023.9285714285713
556.9285714285714, 2008.857142857143
557.5, 2014.5
