4543.666666666667, 1015.375
4543, 1030.5
4543.125, 1042.8125
4544.166666666667, 1056
4546, 998.75
4545.25, 1068.6875
4547.5, 1082.1666666666667
4548.944444444444, 985.5
4549.125, 1094.625
4550.722222222223, 1105.888888888889
4553.5, 973.05
4553.277777777777, 1119.0555555555557
4555.722222222223, 1132.611111111111
4559.423076923077, 961.5769230769231
4557.5, 1144.2142857142858
4559.954545454545, 1156.7727272727273
4562.863636363636, 1171.5
4565, 951.4166666666666
4566.375, 1184.75
4570.083333333333, 1197.125
4572.5, 939.9444444444445
4575.055555555556, 1209.8333333333333
4580.5, 1221.125
4582, 929.15
4587.423076923077, 1231.923076923077
4592.5, 918.5
4598.5, 1242.9545454545455
4603.5, 908.5454545454545
4609.5, 1252.3636363636363
4614.5, 900.1818181818181
4620.5, 1259.3181818181818
4625.5, 892.9090909090909
4631.5, 1264.9545454545455
4636.5, 887
4642.5, 1269.3181818181818
4647.5, 881.8636363636364
4653.5, 1273
4658.5, 877.6363636363636
4664.5, 1275.8636363636363
4669.5, 873.8636363636364
4675.5, 1278.1363636363637
4680.5, 870.5
4686.5, 1279.909090909091
4691.5, 867.5454545454545
4697.5, 1281.0454545454545
4702.5, 864.8636363636364
4708.5, 1281.5
4713.5, 862.5
4719.5, 1281.5
4724.5, 859.8181818181819
4730.5, 1281.090909090909
4735.5, 857
4741.5, 1280.2272727272727
4746.5, 853.6818181818181
4752.5, 1279
4757.5, 850.1363636363636
4763.5, 1277.590909090909
4768.5, 846.5
4774.5, 1275.9545454545455
4779.5, 842.8636363636364
4785.5, 1274.0454545454545
4790.5, 839.3181818181819
4796.5, 1272.1363636363637
4801.5, 836.1363636363636
4807.5, 1270.2272727272727
4812.5, 833.4545454545455
4818.5, 1268.5454545454545
4823.5, 831.5454545454545
4829.5, 1267.090909090909
4834.5, 830.5
4840.5, 1266.090909090909
4845.5, 830.6363636363636
4851.5, 1265.2272727272727
4856.5, 831.9545454545455
4862.5, 1264.3636363636363
4867.5, 834.5454545454545
4873.5, 1263.7272727272727
4878.5, 838.5909090909091
4884.5, 1262.9545454545455
4889.5, 844.3636363636364
4895.5, 1262.2272727272727
4900.5, 851.5909090909091
4906.5, 1261.1363636363637
4911.5, 860.6818181818181
4917.5, 1259.909090909091
4922, 871.35
4928.5, 1258.1363636363637
4931, 882.125
4936.807692307692, 893.1153846153846
4939.5, 1255.9545454545455
4943, 903.6666666666666
4948.5, 914.8
4950.5, 1253.0454545454545
4953, 925.75
4957, 937.1875
4959.6, 949.65
4961.5, 1249.1818181818182
4963, 962.45
4965.5, 974.9285714285714
4967.863636363636, 987.8181818181819
4970, 1000.9375
4972.5, 1244.0454545454545
4971.833333333333, 1013.2222222222222
4974.7, 1026.3
4978.681818181818, 1039.6363636363637
4982.944444444444, 1051.888888888889
4983.5, 1237.2727272727273
4987.944444444444, 1064.5555555555557
4992, 1075.875
4994.5, 1228.090909090909
4996, 1086.4375
5000, 1097.25
5004, 1108.4375
5005.115384615385, 1216.923076923077
5007.5, 1119.4285714285713
5011.192307692308, 1133.076923076923
5011.4, 1205.2
5013.785714285715, 1145.7857142857142
5014.75, 1193.9375
5016.055555555556, 1157.7777777777778
5016.75, 1182.125
5017, 1169.8333333333333
