1258.7857142857142, 2708.5
1261.6, 2724.05
1262.7727272727273, 2692.3636363636365
1266.9166666666667, 2735.25
1270, 2680.5
1277.5, 2744.318181818182
1280.5, 2669.7272727272725
1288.5, 2749.909090909091
1291.5, 2660.4545454545455
1299.5, 2752.2727272727275
1302.5, 2652.090909090909
1310.5, 2752.5454545454545
1313.5, 2643.590909090909
1319.8076923076924, 2372.923076923077
1321.5, 2751.5
1320.5, 2387.6428571428573
1322.5, 2356.6
1322.9545454545455, 2400.5454545454545
1324.5, 2634.818181818182
1327.2, 2345.5
1326.5, 2412.5
1329.3, 2423.35
1332.5, 2749.409090909091
1333.5, 2434.3571428571427
1335.5, 2625.318181818182
1336.5, 2334.0454545454545
1337.9444444444443, 2445.5555555555557
1342, 2456.9375
1343.5, 2746.590909090909
1345.5, 2615.1111111111113
1347.5, 2326.8636363636365
1346, 2467.5
1350.0555555555557, 2478.722222222222
1354.5, 2743.318181818182
1355.3666666666666, 2604.6666666666665
1354.9444444444443, 2491
1358.5, 2323.7272727272725
1359, 2502.9375
1361.5, 2592.8
1362.25, 2514.9375
1365.5, 2740
1365, 2526.5
1366.2, 2581.65
1369.5, 2324.681818181818
1367.5, 2538.5714285714284
1369, 2549.6875
1369.1, 2567.5
1369.5, 2557.1666666666665
1376.5, 2736.681818181818
1380.5, 2329.7272727272725
1387.5, 2733.2272727272725
1391.5, 2338.681818181818
1398.5, 2729.9545454545455
1401.5, 2349.777777777778
1409.5, 2727
1410.4, 2361.7
1416.6333333333334, 2372.9333333333334
1420.5, 2724.409090909091
1424.3666666666666, 2383.9666666666667
1431.6333333333334, 2395.0333333333333
1431.5, 2722.5
1439.357142857143, 2405.6071428571427
1442.5, 2721.181818181818
1448, 2417.0833333333335
1453.5, 2720.5454545454545
1456.9, 2427.25
1464.5, 2721.3636363636365
1467.5, 2438.5
1475.5, 2723.181818181818
1478.5, 2448.7727272727275
1486.5, 2726.590909090909
1489.5, 2456.7272727272725
1497.5, 2731.6363636363635
1500.5, 2462.409090909091
1508.5, 2738.5454545454545
1511.5, 2466.181818181818
1519.5, 2747.1363636363635
1522.5, 2468.1363636363635
1530, 2757.1
1533.5, 2468.5
1540, 2768.45
1544.5, 2468.318181818182
1549.5, 2779.5555555555557
1555.5, 2466.9545454545455
1558.5, 2790.5
1566.5, 2464.590909090909
1568, 2801.6
1577.5, 2461.9545454545455
1578.5, 2812.3636363636365
1588.5, 2458.818181818182
1589.5, 2820.5
1599.5, 2455.5
1600.5, 2824.7727272727275
1610.5, 2451.9545454545455
1611.5, 2824.9545454545455
1613.423076923077, 2627.576923076923
1614.5, 2643.75
1615.9545454545455, 2609.1363636363635
1616, 2655.25
1619.5, 2668.6363636363635
1621.5, 2448.590909090909
1621, 2594.625
1622.5, 2821.3636363636365
1622.8333333333333, 2681.3888888888887
1626.409090909091, 2584.1363636363635
1627.5, 2692.25
1632.5, 2445.1363636363635
1631.9444444444443, 2704.0555555555557
1633.5, 2814.0454545454545
1634.5, 2572.3333333333335
1636.0555555555557, 2715.8888888888887
1640.9444444444443, 2727.777777777778
1643.5, 2441.9545454545455
1644.5, 2561.7727272727275
1644.1923076923076, 2803.9615384615386
1645, 2739.5625
1648.25, 2751.5
1650.409090909091, 2791.318181818182
1651, 2763.8
1654.5, 2439.181818181818
1652, 2778.875
1655.5, 2552.5
1665.5, 2437.0454545454545
1666.5, 2543.8636363636365
1676.5, 2436.1363636363635
1677.5, 2535.8636363636365
1687.5, 2436.909090909091
1688.5, 2527.7727272727275
1698.5, 2440.318181818182
1699.5, 2519
1709.5, 2448.318181818182
1710.5, 2508.9545454545455
1717.7142857142858, 2461.8214285714284
1718.3461538461538, 2499
1722.625, 2475.25
1722.75, 2487
