3168.214285714286, 3406.8571428571427
3172.0454545454545, 3421.9545454545455
3173.423076923077, 3390.3846153846152
3179.625, 3429.0625
3178.5, 3379.6666666666665
3188, 3368.55
3189.5, 3434
3198.5, 3358.181818181818
3200.5, 3436.2272727272725
3209.5, 3348.4545454545455
3211.5, 3436.4545454545455
3220.5, 3339.318181818182
3222.5, 3435.2272727272725
3231.5, 3330.681818181818
3233.5, 3432.9545454545455
3242.5, 3322.3636363636365
3244.5, 3430.090909090909
3253.5, 3314
3255.5, 3426.681818181818
3264.5, 3305.5454545454545
3266.5, 3423
3275.5, 3296.9545454545455
3277.5, 3418.8636363636365
3286.5, 3288.090909090909
3288.5, 3414.681818181818
3297.5, 3279
3299.5, 3410.5
3299.214285714286, 3082
3300.9545454545455, 3099.6363636363635
3305, 3067
3306.8636363636365, 3113.590909090909
3308.5, 3269.0454545454545
3310.5, 3406.090909090909
3312.5, 3126.3333333333335
3315.5, 3059.181818181818
3318.8846153846152, 3138.9615384615386
3319, 3258.25
3321.5, 3401.7272727272725
3324.5, 3150.8
3326.5, 3054.9545454545455
3329.5666666666666, 3247.3
3329.5, 3161.65
3332.5, 3397.4545454545455
3334, 3172.0625
3337.5, 3052.590909090909
3336, 3235.8
3338, 3183.4375
3339.8333333333335, 3195.1666666666665
3340.6111111111113, 3224.1111111111113
3341.7, 3209.6428571428573
3343.5, 3393.409090909091
3348.5, 3051.4545454545455
3354.5, 3389.318181818182
3359.5, 3051.8636363636365
3365.5, 3385.5454545454545
3370.5, 3054.6363636363635
3376.5, 3381.9545454545455
3381.5, 3061.0454545454545
3387.5, 3378.7272727272725
3391.5, 3070.6111111111113
3398.5, 3376.090909090909
3399.9444444444443, 3081.9444444444443
3406.0833333333335, 3092.1666666666665
3409.5, 3374
3414.75, 3103.3333333333335
3420.5, 3372.7727272727275
3424.5, 3114.3333333333335
3431.5, 3372.409090909091
3434.5, 3124.7272727272725
3442.5, 3373.2727272727275
3445.5, 3133.590909090909
3453.5, 3375.9545454545455
3456.5, 3140.318181818182
3464.5, 3381.2272727272725
3467.5, 3144.3636363636365
3475.5, 3389.909090909091
3478.5, 3147.181818181818
3485.3, 3401.7
3489.5, 3149.090909090909
3490.576923076923, 3412
3497, 3423.4166666666665
3500.5, 3150.409090909091
3502.5, 3435.45
3503.0384615384614, 3352.269230769231
3502.5, 3367.785714285714
3504.722222222222, 3379.3333333333335
3507.5, 3336.0833333333335
3507, 3447.25
3508.409090909091, 3391.409090909091
3511.5, 3151.409090909091
3511, 3458.625
3512.5, 3325.777777777778
3514.409090909091, 3404.2272727272725
3514.25, 3470.625
3517.3333333333335, 3482.2916666666665
3519.590909090909, 3415.681818181818
3522.5, 3151.7727272727275
3522.5, 3315.590909090909
3521.2272727272725, 3495.3636363636365
3526.285714285714, 3426.964285714286
3525.0454545454545, 3507.9545454545455
3528.1, 3519.8
3532.576923076923, 3438.1923076923076
3533.5, 3152.5
3533.5, 3307.318181818182
3533, 3530.6875
3537.0555555555557, 3542
3539.5, 3448.8571428571427
3542.8846153846152, 3553.346153846154
3544.5, 3152.5
3544.5, 3300.818181818182
3546.5, 3459.8214285714284
3550.0555555555557, 3561.9444444444443
3553.5, 3470.285714285714
3555.5, 3152.9545454545455
3555.5, 3295.5454545454545
3560.5, 3480.8571428571427
3560.5, 3567.090909090909
3566.5, 3153
3566.5, 3290.909090909091
3567.5, 3491.3571428571427
3571.5, 3567.1363636363635
3574.5, 3502.214285714286
3577.5, 3153
3577.5, 3286.7727272727275
3581, 3513.2916666666665
3582.9166666666665, 3561.8333333333335
3586.5, 3523.8
3588.5, 3153
3588.5, 3282.8636363636365
3590.5, 3534.8571428571427
3591.0454545454545, 3552.2272727272725
3593, 3542
3599.5, 3153.4545454545455
3599.5, 3279.0454545454545
3610.5, 3153.5
3610.5, 3275.590909090909
3621.5, 3153.818181818182
3621.5, 3272.090909090909
3632.5, 3154.318181818182
3632.5, 3268.681818181818
3643.5, 3154.7727272727275
3643.5, 3265.1363636363635
3654.5, 3155.8636363636365
3654.5, 3261.5
3665.5, 3157
3665.5, 3257.6363636363635
3676.5, 3158.7727272727275
3676.5, 3253.5
3687.5, 3161.2272727272725
3687.5, 3248.8636363636365
3698.5, 3164.5454545454545
3698.5, 3243.2727272727275
3709.5, 3169.5
3709.5, 3236.318181818182
3720, 3177.4
3720.8846153846152, 3227.076923076923
3728.0384615384614, 3190.6923076923076
3728.0454545454545, 3215.5454545454545
3730.8333333333335, 3203.9166666666665
